53625.160648 r 16.506 0.005
53625.161481 i 16.396 0.005
53625.162315 u 18.866 0.028
53625.163148 z 16.172 0.008
53625.163981 g 17.250 0.006
53625.160648 r 17.657 0.008
53625.161481 i 17.020 0.006
53625.162315 u 20.018 0.063
53625.163148 z 17.177 0.013
53625.163981 g 18.008 0.008
53645.179354 r 16.602 0.005
53645.180187 i 16.341 0.005
53645.181021 u 18.924 0.026
53645.181854 z 16.072 0.007
53645.182687 g 17.295 0.005
53645.179354 r 17.396 0.006
53645.180187 i 17.182 0.006
53645.181021 u 20.260 0.068
53645.181854 z 17.909 0.020
53645.182687 g 18.092 0.007
53655.091689 r 16.480 0.005
53655.092522 i 16.358 0.005
53655.093356 u 18.754 0.028
53655.094189 z 16.191 0.008
53655.095022 g 17.090 0.005
53655.091689 r 17.700 0.008
53655.092522 i 17.117 0.007
53655.093356 u 20.959 0.157
53655.094189 z 17.058 0.012
53655.095022 g 18.425 0.010
53664.116650 r 16.168 0.004
53664.117483 i 15.949 0.004
53664.118317 u 18.634 0.024
#53664.119150 z -99.000 0.006
#53664.119983 g -99.000 0.004
53681.113021 r 17.376 0.010
53681.113854 i 17.372 0.012
53681.114688 u 21.699 0.539
#53681.115521 z -99.000 0.132
53681.116354 g 19.012 0.029
53681.113022 r 16.547 0.007
53681.113855 i 16.591 0.016
53681.114689 u 18.681 0.046
#53681.115522 z -99.000 0.013
53681.116355 g 17.012 0.008
#53697.070045 r -99.000 0.017
53697.070878 i 17.528 0.015
53697.071712 u 20.391 0.216
53697.072545 z 17.165 0.031
53697.073378 g 18.871 0.026
#53697.070046 r -99.000 0.008
53697.070879 i 16.243 0.007
53697.071713 u 18.839 0.061
53697.072546 z 16.133 0.015
53697.073379 g 17.021 0.007
#53975.140672 r -99.000 0.086
53975.141506 i 16.129 0.052
#53975.142339 u -99.000 0.032
53975.143172 z 16.012 0.015
53975.144006 g 16.932 0.005
54010.101494 r 17.294 0.131
54010.102327 i 16.999 0.076
54010.103161 u 20.953 0.335
54010.103994 z 16.978 0.093
54010.104827 g 17.891 0.082
54010.101495 r 16.666 0.024
54010.102328 i 16.426 0.032
54010.103161 u 18.908 0.029
54010.103995 z 16.362 0.032
54010.104828 g 17.333 0.031
54012.094339 r 16.865 0.038
#54012.095172 i -99.000 0.019
54012.096006 u 18.967 0.049
54012.096839 z 16.264 0.032
54012.097672 g 17.225 0.020
54012.094339 r 17.212 0.059
#54012.095172 i -99.000 0.132
54012.096005 u 20.099 0.166
54012.096839 z 17.083 0.100
54012.097672 g 18.550 0.147
54022.149608 r 16.340 0.003
#54022.150441 i -99.000 0.007
#54022.151274 u -99.000 0.026
#54022.152108 z -99.000 0.012
#54022.152941 g -99.000 0.003
54028.090693 r 16.220 0.022
54028.091527 i 16.030 0.004
54028.092360 u 18.663 0.025
54028.093193 z 15.945 0.011
54028.094027 g 16.923 0.004
54034.153393 r 16.220 0.013
54034.154226 i 15.971 0.002
#54034.155060 u -99.000 0.028
54034.155893 z 15.895 0.009
54034.156726 g 16.869 0.011
54050.074237 r 16.273 0.015
54050.075070 i 16.045 0.018
54050.075903 u 18.696 0.025
54050.076737 z 15.949 0.013
54050.077570 g 16.929 0.011
54053.080394 r 16.225 0.011
54053.081228 i 16.024 0.002
54053.082061 u 18.671 0.027
54053.082894 z 15.887 0.015
54053.083728 g 16.875 0.003
54059.076355 r 16.263 0.022
54059.077188 i 16.037 0.009
54059.078021 u 18.664 0.027
54059.078855 z 15.973 0.010
54059.079688 g 16.931 0.006
54061.087403 r 16.271 0.029
54061.088237 i 16.091 0.019
54061.089070 u 18.738 0.029
54061.089903 z 15.895 0.015
54061.090737 g 16.900 0.014
54062.081251 r 16.298 0.019
54062.082085 i 16.071 0.007
54062.082918 u 18.719 0.028
54062.083751 z 15.955 0.015
54062.084585 g 16.913 0.003
54068.071235 r 16.242 0.014
54068.072068 i 16.001 0.004
54068.072902 u 18.700 0.045
54068.073735 z 15.889 0.012
54068.074568 g 16.882 0.006
54387.167871 r 16.263 0.004
54387.168704 i 16.016 0.006
54387.169538 u 18.682 0.027
54387.170371 z 15.917 0.016
#54387.171204 g -99.000 0.003
54392.162641 r 16.226 0.010
54392.163475 i 15.967 0.020
54392.164308 u 18.559 0.035
#54392.165141 z -99.000 0.028
54392.165975 g 16.886 0.007
