52935.062587 r 19.093 0.014
52935.063420 i 18.744 0.016
52935.064254 u 21.326 0.151
52935.065087 z 18.693 0.037
52935.065920 g 19.815 0.017
53313.055789 r 19.134 0.018
53313.056622 i 18.751 0.018
53313.057456 u 21.192 0.148
53313.058289 z 18.682 0.047
53313.059122 g 19.796 0.019
53625.161000 r 19.144 0.014
53625.161833 i 18.878 0.016
53625.162667 u 21.103 0.128
53625.163500 z 18.730 0.035
53625.164333 g 19.747 0.020
53636.120038 r 19.185 0.012
53636.120871 i 18.885 0.014
53636.121705 u 21.307 0.111
53636.122538 z 18.775 0.038
53636.123371 g 19.822 0.015
53645.179706 r 19.117 0.012
53645.180539 i 18.814 0.015
53645.181373 u 21.313 0.141
53645.182206 z 18.681 0.032
53645.183039 g 19.732 0.016
53655.092041 r 19.287 0.017
53655.092874 i 18.858 0.016
53655.093708 u 21.552 0.241
53655.094541 z 18.723 0.037
53655.095374 g 19.789 0.024
53664.117002 r 19.052 0.017
53664.117835 i 18.887 0.018
53664.118669 u 21.256 0.160
53664.119502 z 18.826 0.045
53664.120335 g 19.859 0.025
53669.076240 r 19.112 0.012
53669.077073 i 18.798 0.014
53669.077907 u 21.200 0.101
53669.078740 z 18.713 0.036
53669.079573 g 19.711 0.014
53674.060475 r 19.147 0.013
53674.061308 i 18.812 0.015
53674.062142 u 21.165 0.107
53674.062975 z 18.718 0.037
53674.063808 g 19.748 0.015
53681.113372 r 19.116 0.027
53681.114205 i 18.826 0.034
#53681.115039 u -99.000 0.292
53681.115872 z 18.596 0.089
53681.116705 g 19.693 0.051
53685.072414 r 19.198 0.024
53685.073247 i 18.916 0.023
53685.074081 u 21.060 0.347
53685.074914 z 18.763 0.062
53685.075747 g 19.798 0.045
53687.110768 r 19.086 0.021
53687.111601 i 18.825 0.020
53687.112435 u 21.241 0.421
53687.113268 z 18.615 0.043
53687.114101 g 19.737 0.040
#53697.070397 r -99.000 0.052
#53697.071230 i -99.000 0.044
53697.072064 u 20.915 0.250
#53697.072897 z -99.000 0.089
53697.073730 g 19.672 0.038
53700.069360 r 19.157 0.015
53700.070193 i 18.853 0.017
53700.071027 u 21.253 0.157
53700.071860 z 18.788 0.043
53700.072693 g 19.780 0.017
53705.056030 r 19.062 0.015
53705.056863 i 18.768 0.017
53705.057697 u 21.060 0.131
53705.058530 z 18.753 0.047
53705.059363 g 19.699 0.018
53975.141028 r 19.197 0.074
53975.141862 i 18.791 0.017
#53975.142695 u -99.000 0.140
53975.143528 z 18.617 0.043
53975.144362 g 19.850 0.026
53994.136487 r 19.176 0.022
53994.137320 i 18.886 0.016
53994.138154 u 21.163 0.097
53994.138987 z 18.803 0.033
53994.139820 g 19.628 0.013
53998.116393 r 19.184 0.058
#53998.117226 i -99.000 0.018
53998.118060 u 21.181 0.089
53998.118893 z 18.817 0.038
#53998.119726 g -99.000 0.015
54010.101849 r 19.196 0.015
54010.102682 i 18.927 0.015
54010.103515 u 21.196 0.143
54010.104349 z 18.822 0.033
54010.105182 g 19.799 0.025
54012.094700 r 19.105 0.022
54012.095533 i 18.926 0.028
54012.096367 u 21.361 0.275
54012.097200 z 18.798 0.042
54012.098033 g 19.780 0.039
54020.100673 r 19.251 0.021
54020.101507 i 18.951 0.016
54020.102340 u 21.168 0.096
54020.103173 z 18.800 0.041
54020.104007 g 19.771 0.016
#54022.150150 r -99.000 0.018
#54022.150983 i -99.000 0.020
54022.151817 u 21.309 0.170
54022.152650 z 18.768 0.050
#54022.153483 g -99.000 0.020
54028.091042 r 19.120 0.027
54028.091876 i 18.827 0.028
54028.092709 u 21.527 0.202
54028.093542 z 18.756 0.042
54028.094376 g 19.784 0.034
#54030.094227 r -99.000 0.025
54030.095061 i 18.899 0.037
54030.095894 u 21.206 0.089
54030.096727 z 18.808 0.034
54030.097561 g 19.719 0.014
#54032.083830 r -99.000 0.017
#54032.084664 i -99.000 0.022
#54032.085497 u -99.000 0.133
#54032.086330 z -99.000 0.038
#54032.087164 g -99.000 0.018
#54034.153959 r -99.000 0.118
54034.154792 i 19.058 0.098
54034.155625 u 21.245 0.207
#54034.156459 z -99.000 0.073
#54034.157292 g -99.000 0.260
54037.075495 r 19.140 0.020
54037.076329 i 18.841 0.016
54037.077162 u 21.026 0.106
54037.077995 z 18.753 0.031
54037.078829 g 19.726 0.020
54040.089956 r 19.095 0.018
54040.090789 i 18.830 0.017
54040.091622 u 21.087 0.194
54040.092456 z 18.778 0.041
54040.093289 g 19.756 0.029
54050.074602 r 19.125 0.052
54050.075435 i 18.966 0.028
54050.076268 u 21.013 0.128
54050.077102 z 18.632 0.050
54050.077935 g 19.841 0.030
54053.080743 r 19.303 0.132
54053.081577 i 19.023 0.119
54053.082410 u 21.465 0.236
54053.083243 z 18.744 0.086
54053.084077 g 19.926 0.462
54059.076704 r 19.169 0.030
54059.077537 i 18.915 0.028
54059.078370 u 20.989 0.124
54059.079204 z 18.731 0.041
54059.080037 g 19.816 0.035
54061.087753 r 19.125 0.027
54061.088586 i 18.964 0.036
54061.089420 u 20.937 0.127
54061.090253 z 18.688 0.054
#54061.091086 g -99.000 0.052
54062.081614 r 19.199 0.038
54062.082447 i 19.360 0.058
54062.083280 u 21.642 0.264
54062.084114 z 19.014 0.082
54062.084947 g 20.109 0.138
54068.071590 r 19.134 0.036
54068.072424 i 18.974 0.036
54068.073257 u 21.343 0.476
54068.074090 z 18.767 0.059
54068.074924 g 20.057 0.320
54357.119897 r 19.093 0.014
54357.120731 i 18.920 0.017
54357.121564 u 21.307 0.123
#54357.122397 z -99.000 0.049
54357.123231 g 19.805 0.065
54365.117748 r 19.129 0.017
54365.118581 i 18.872 0.016
54365.119415 u 21.258 0.222
54365.120248 z 18.747 0.034
54365.121081 g 19.747 0.026
54385.167720 r 19.214 0.023
54385.168553 i 18.897 0.026
54385.169386 u 21.176 0.116
#54385.170220 z -99.000 0.034
54385.171053 g 19.776 0.031
54387.168227 r 19.202 0.051
54387.169061 i 18.991 0.037
54387.169894 u 21.275 0.197
54387.170727 z 18.903 0.071
54387.171561 g 19.840 0.102
#54402.161413 r 99.991 99.999
54402.162246 i 19.188 0.038
#54402.163080 u 27.520 99.999
54402.163913 z 19.587 0.135
54402.164746 g 21.213 0.262
