51075.276161 r 20.647 0.040
51075.276994 i 20.304 0.057
51075.277828 u 20.589 0.072
51075.278661 z 20.125 0.169
51075.279494 g 20.672 0.032
51081.259951 r 20.665 0.061
51081.260784 i 20.185 0.055
51081.261618 u 20.716 0.102
51081.262451 z 19.996 0.141
51081.263284 g 20.630 0.042
51464.264103 r 20.528 0.042
51464.264936 i 20.135 0.047
51464.265770 u 20.438 0.073
51464.266603 z 20.195 0.171
51464.267436 g 20.499 0.033
52196.276719 r 20.409 0.032
52196.277552 i 20.121 0.040
52196.278386 u 20.436 0.061
52196.279219 z 19.963 0.123
52196.280052 g 20.535 0.026
52197.289828 r 20.453 0.029
52197.290661 i 20.099 0.033
52197.291495 u 20.519 0.056
52197.292328 z 20.020 0.100
52197.293161 g 20.504 0.026
52225.139969 r 20.420 0.030
52225.140802 i 20.123 0.036
#52225.141636 u -99.000 0.054
52225.142469 z 20.169 0.114
52225.143302 g 20.434 0.023
52231.175754 r 20.401 0.027
52231.176587 i 20.104 0.031
52231.177421 u 20.330 0.049
52231.178254 z 20.136 0.104
52231.179087 g 20.459 0.023
52253.161926 r 20.424 0.040
52253.162759 i 20.176 0.044
52253.163593 u 20.588 0.098
52253.164426 z 19.850 0.114
52253.165259 g 20.451 0.033
52557.283756 r 20.648 0.039
52557.284589 i 20.325 0.049
#52557.285423 u -99.000 0.083
52557.286256 z 20.224 0.144
52557.287089 g 20.707 0.031
52578.179839 r 20.720 0.036
52578.180672 i 20.357 0.043
#52578.181506 u -99.000 0.072
52578.182339 z 20.394 0.134
52578.183172 g 20.785 0.027
52908.258323 r 20.457 0.034
52908.259156 i 20.130 0.037
52908.259990 u 20.382 0.062
52908.260823 z 20.219 0.165
52908.261656 g 20.446 0.025
52911.272108 r 20.421 0.030
52911.272941 i 20.170 0.038
52911.273775 u 20.506 0.063
52911.274608 z 19.879 0.100
52911.275441 g 20.480 0.025
52930.149482 r 20.459 0.027
52930.150315 i 20.137 0.032
52930.151149 u 20.419 0.056
52930.151982 z 20.099 0.104
52930.152815 g 20.398 0.022
52934.190223 r 20.406 0.035
52934.191056 i 20.095 0.042
52934.191890 u 20.492 0.071
52934.192723 z 20.200 0.149
52934.193556 g 20.420 0.024
