51081.403223 r 19.244 0.018
51081.404056 i 18.987 0.017
51081.404890 u 19.176 0.027
51081.405723 z 18.812 0.055
51081.406556 g 19.136 0.011
51819.474353 r 19.369 0.016
51819.475186 i 19.075 0.017
51819.476020 u 19.402 0.035
51819.476853 z 19.014 0.061
51819.477686 g 19.378 0.013
51875.218201 r 19.404 0.015
51875.219034 i 19.134 0.016
#51875.219868 u -99.000 0.032
51875.220701 z 19.133 0.058
51875.221534 g 19.414 0.012
52171.450626 r 19.455 0.015
52171.451459 i 19.132 0.015
#52171.452293 u -99.000 0.031
52171.453126 z 19.241 0.064
52171.453959 g 19.414 0.012
52225.299042 r 19.480 0.014
52225.299875 i 19.183 0.015
52225.300709 u 19.478 0.030
52225.301542 z 19.042 0.049
52225.302375 g 19.482 0.012
52288.133465 r 19.523 0.017
52288.134298 i 19.194 0.016
52288.135132 u 19.472 0.032
52288.135965 z 19.162 0.058
52288.136798 g 19.478 0.013
52551.406752 r 19.520 0.016
52551.407585 i 19.215 0.017
52551.408419 u 19.580 0.035
52551.409252 z 19.237 0.064
52551.410085 g 19.530 0.013
52558.439624 r 19.563 0.015
52558.440457 i 19.231 0.016
52558.441291 u 19.547 0.032
52558.442124 z 19.249 0.056
52558.442957 g 19.551 0.012
52578.311234 r 19.617 0.016
52578.312067 i 19.239 0.016
52578.312901 u 19.584 0.032
52578.313734 z 19.156 0.053
52578.314567 g 19.574 0.012
52585.274214 r 19.624 0.016
52585.275047 i 19.246 0.018
52585.275881 u 19.616 0.034
52585.276714 z 19.185 0.072
52585.277547 g 19.590 0.013
52909.440847 r 19.523 0.014
52909.441680 i 19.240 0.015
52909.442514 u 19.615 0.035
52909.443347 z 19.158 0.051
52909.444180 g 19.541 0.012
52910.411090 r 19.565 0.016
52910.411923 i 19.254 0.018
52910.412757 u 19.561 0.038
52910.413590 z 19.302 0.072
52910.414423 g 19.527 0.014
52935.338260 r 19.598 0.017
52935.339093 i 19.227 0.018
52935.339927 u 19.578 0.035
52935.340760 z 19.111 0.063
52935.341593 g 19.503 0.013
52963.261338 r 19.546 0.014
52963.262171 i 19.218 0.015
#52963.263005 u -99.000 0.030
52963.263838 z 19.115 0.048
52963.264671 g 19.550 0.012
52971.252253 r 19.511 0.019
52971.253086 i 19.199 0.019
52971.253920 u 19.507 0.039
52971.254753 z 19.122 0.064
52971.255586 g 19.506 0.013
53351.183643 r 19.550 0.019
53351.184476 i 19.230 0.020
53351.185310 u 19.606 0.041
53351.186143 z 19.216 0.087
53351.186976 g 19.509 0.014
53622.440691 r 19.682 0.016
53622.441524 i 19.348 0.016
53622.442358 u 19.744 0.038
53622.443191 z 19.297 0.057
53622.444024 g 19.703 0.014
53627.397789 r 19.707 0.017
53627.398622 i 19.361 0.017
53627.399456 u 19.814 0.041
53627.400289 z 19.294 0.061
53627.401122 g 19.723 0.014
53634.390163 r 19.693 0.029
53634.390996 i 19.325 0.024
53634.391830 u 19.761 0.078
53634.392663 z 19.339 0.070
53634.393496 g 19.664 0.032
53638.431499 r 19.694 0.019
53638.432332 i 19.331 0.018
53638.433166 u 19.753 0.046
53638.433999 z 19.283 0.066
53638.434832 g 19.727 0.017
53640.395535 r 19.697 0.019
53640.396368 i 19.271 0.018
53640.397202 u 19.721 0.046
53640.398035 z 19.208 0.065
53640.398868 g 19.696 0.016
53643.438009 r 19.685 0.019
53643.438842 i 19.352 0.020
53643.439676 u 19.737 0.050
53643.440509 z 19.268 0.076
53643.441342 g 19.711 0.018
53646.456942 r 19.707 0.028
53646.457775 i 19.326 0.025
53646.458609 u 19.742 0.054
53646.459442 z 19.371 0.095
53646.460275 g 19.679 0.018
53663.457359 r 19.633 0.031
53663.458192 i 19.330 0.026
53663.459026 u 19.673 0.105
53663.459859 z 19.356 0.082
53663.460692 g 19.596 0.033
53664.392664 r 19.643 0.030
53664.393497 i 19.302 0.028
53664.394331 u 19.799 0.090
53664.395164 z 19.188 0.087
53664.395997 g 19.650 0.029
53665.457292 r 19.627 0.026
53665.458125 i 19.259 0.023
53665.458959 u 19.674 0.076
53665.459792 z 19.158 0.077
53665.460625 g 19.623 0.024
53668.445909 r 19.665 0.028
