53270.106665 r 16.094 0.002
53270.107498 i 15.841 0.004
53270.108332 u 17.930 0.016
53270.109165 z 15.695 0.015
53270.109998 g 16.606 0.014
53288.083820 r 16.022 0.004
53288.084653 i 15.787 0.004
53288.085487 u 17.933 0.013
53288.086320 z 15.646 0.006
53288.087153 g 16.603 0.004
53302.079489 r 16.001 0.004
53302.080322 i 15.755 0.004
#53302.081156 u -99.000 0.015
#53302.081989 z -99.000 0.545
#53302.082822 g -99.000 0.453
53626.117011 r 16.127 0.005
53626.117844 i 15.826 0.005
53626.118678 u 17.933 0.016
53626.119511 z 15.684 0.006
53626.120344 g 16.632 0.005
53628.101877 r 16.211 0.004
53628.102710 i 15.937 0.004
53628.103544 u 18.104 0.024
53628.104377 z 15.812 0.007
53628.105210 g 16.764 0.005
53637.103490 r 16.061 0.004
#53637.104323 i -99.000 0.004
53637.105157 u 17.872 0.014
#53637.105990 z -99.000 0.006
#53637.106823 g -99.000 0.004
53656.078150 r 16.107 0.004
53656.078983 i 15.834 0.004
53656.079817 u 18.014 0.021
53656.080650 z 15.730 0.006
53656.081483 g 16.664 0.005
53673.053896 r 15.928 0.004
53673.054729 i 15.683 0.004
53673.055563 u 17.794 0.013
53673.056396 z 15.556 0.006
53673.057229 g 16.480 0.004
53677.071819 r 15.989 0.003
#53677.072652 i -99.000 0.005
53677.073486 u 17.873 0.012
#53677.074319 z -99.000 0.006
53677.075152 g 16.601 0.004
53693.060392 r 16.159 0.004
53693.061225 i 15.889 0.004
53693.062059 u 17.999 0.015
53693.062892 z 15.739 0.006
53693.063725 g 16.703 0.004
53989.121083 r 16.007 0.027
53989.121916 i 15.745 0.009
53989.122749 u 17.866 0.020
#53989.123583 z -99.000 0.011
53989.124416 g 16.524 0.012
53995.129006 r 16.046 0.010
53995.129840 i 15.788 0.006
53995.130673 u 17.828 0.019
53995.131506 z 15.614 0.012
53995.132340 g 16.576 0.015
54005.079236 r 16.055 0.041
54005.080070 i 15.757 0.056
54005.080903 u 17.839 0.019
54005.081736 z 15.615 0.013
54005.082570 g 16.547 0.012
54009.089095 r 16.243 0.029
54009.089928 i 15.966 0.002
54009.090761 u 18.068 0.017
54009.091595 z 15.802 0.010
54009.092428 g 16.729 0.017
54011.153595 r 16.001 0.012
#54011.154428 i -99.000 0.042
54011.155261 u 17.858 0.025
54011.156095 z 15.607 0.012
54011.156928 g 16.537 0.012
54019.103792 r 15.911 0.017
54019.104626 i 15.696 0.017
54019.105459 u 17.803 0.016
54019.106292 z 15.560 0.008
54019.107126 g 16.477 0.004
54025.152638 r 16.025 0.002
54025.153471 i 15.763 0.024
54025.154304 u 17.816 0.016
54025.155138 z 15.616 0.009
54025.155971 g 16.537 0.004
54029.082933 r 15.958 0.003
54029.083767 i 15.715 0.002
54029.084600 u 17.796 0.018
54029.085433 z 15.592 0.010
54029.086267 g 16.489 0.015
54051.059514 r 16.139 0.011
#54051.060347 i -99.000 0.010
54051.061180 u 18.095 0.028
54051.062014 z 15.760 0.013
54051.062847 g 16.766 0.003
54358.106160 r 15.921 0.023
54358.106993 i 15.695 0.044
54358.107827 u 17.833 0.025
54358.108660 z 15.554 0.033
54358.109493 g 16.493 0.020
54403.069150 r 16.141 0.006
54403.069983 i 15.853 0.029
54403.070817 u 17.944 0.025
54403.071650 z 15.720 0.013
54403.072483 g 16.638 0.024
#54406.062981 r -99.000 0.062
54406.063814 i 15.949 0.031
54406.064648 u 18.093 0.016
54406.065481 z 15.796 0.023
54406.066314 g 16.798 0.029
#54412.065922 r -99.000 0.006
54412.066756 i 15.721 0.010
54412.067589 u 17.819 0.023
54412.068422 z 15.546 0.010
54412.069256 g 16.473 0.007
