52075.318940 r 19.028 0.012
52075.319773 i 18.019 0.009
52075.320607 u 23.450 0.880
52075.321440 z 17.514 0.016
52075.322273 g 20.485 0.027
52197.127580 r 19.007 0.012
52197.128413 i 18.006 0.009
52197.129247 u 22.578 0.321
52197.130080 z 17.424 0.016
52197.130913 g 20.420 0.026
52557.165433 r 18.932 0.012
52557.166266 i 17.952 0.009
52557.167100 u 22.288 0.320
52557.167933 z 17.324 0.015
52557.168766 g 20.321 0.023
52929.091734 r 18.924 0.012
52929.092567 i 17.974 0.009
52929.093401 u 23.168 0.598
52929.094234 z 17.397 0.016
52929.095067 g 20.315 0.022
52934.071891 r 18.974 0.012
52934.072724 i 17.989 0.009
52934.073558 u 22.862 0.467
52934.074391 z 17.369 0.015
52934.075224 g 20.350 0.022
52936.067817 r 19.008 0.013
52936.068650 i 18.036 0.010
52936.069484 u 23.648 0.741
52936.070317 z 17.460 0.017
52936.071150 g 20.440 0.023
53243.253029 r 18.991 0.018
53243.253862 i 18.036 0.011
#53243.254696 u 22.779 1.053
53243.255529 z 17.394 0.018
53243.256362 g 20.371 0.061
53270.131877 r 19.014 0.012
53270.132710 i 18.037 0.011
53270.133543 u 22.344 0.393
53270.134377 z 17.468 0.019
53270.135210 g 20.443 0.032
53288.109034 r 19.026 0.013
53288.109867 i 18.049 0.009
53288.110701 u 23.231 0.820
53288.111534 z 17.456 0.016
53288.112367 g 20.441 0.026
53302.104702 r 18.982 0.017
53302.105535 i 18.025 0.010
#53302.106369 u 24.082 2.269
53302.107202 z 17.407 0.016
53302.108035 g 20.347 0.047
53312.060247 r 18.980 0.016
53312.061080 i 18.002 0.013
#53312.061914 u 23.249 1.157
53312.062747 z 17.439 0.023
53312.063580 g 20.451 0.031
53623.156014 r 19.033 0.014
53623.156847 i 18.045 0.010
53623.157681 u 25.801 0.885
53623.158514 z 17.455 0.017
53623.159347 g 20.465 0.028
53626.142226 r 19.003 0.017
53626.143059 i 17.998 0.010
53626.143893 u 22.457 0.595
53626.144726 z 17.395 0.021
53626.145559 g 20.396 0.048
53628.127091 r 19.018 0.024
53628.127924 i 18.058 0.014
#53628.128758 u 24.207 3.955
53628.129591 z 17.452 0.021
53628.130424 g 20.608 0.092
53637.128705 r 19.020 0.014
53637.129538 i 17.997 0.010
53637.130372 u 22.865 0.708
53637.131205 z 17.412 0.019
53637.132038 g 20.410 0.030
53644.121145 r 19.124 0.013
53644.121978 i 17.993 0.012
53644.122811 u 22.250 0.241
53644.123645 z 17.423 0.019
53644.124478 g 20.504 0.026
53649.115774 r 19.030 0.040
53649.116607 i 18.003 0.027
53649.117441 u 21.807 0.747
#53649.118274 z -99.000 0.051
53649.119107 g 20.356 0.123
#53654.155774 r -99.000 0.037
#53654.156607 i -99.000 0.098
#53654.157441 u -99.000 1.739
53654.158274 z 17.461 0.020
53654.159107 g 20.326 0.048
53656.103367 r 19.084 0.024
53656.104200 i 18.038 0.015
#53656.105034 u 22.921 1.410
53656.105867 z 17.479 0.021
53656.106700 g 20.419 0.075
53665.094642 r 18.957 0.093
53665.095475 i 17.826 0.072
#53665.096309 u -99.000 1.356
53665.097142 z 17.421 0.064
53665.097975 g 20.425 0.098
53668.106274 r 19.054 0.022
53668.107107 i 18.062 0.012
#53668.107941 u 24.838 2.033
53668.108774 z 17.511 0.023
53668.109607 g 20.442 0.029
53670.111127 r 19.053 0.014
53670.111960 i 18.019 0.010
53670.112794 u 22.437 0.432
53670.113627 z 17.406 0.018
53670.114460 g 20.382 0.026
53673.079110 r 19.061 0.013
53673.079943 i 18.067 0.009
53673.080777 u 22.569 0.426
53673.081610 z 17.466 0.018
53673.082443 g 20.493 0.026
53675.075999 r 19.018 0.018
53675.076832 i 18.027 0.010
53675.077666 u 23.464 0.797
53675.078499 z 17.461 0.018
53675.079332 g 20.436 0.026
53677.097031 r 19.027 0.014
53677.097864 i 18.049 0.009
53677.098698 u 23.179 0.633
53677.099531 z 17.459 0.016
53677.100364 g 20.490 0.023
53680.083696 r 19.029 0.012
53680.084529 i 18.047 0.009
53680.085363 u 23.578 0.740
53680.086196 z 17.497 0.015
53680.087029 g 20.443 0.023
53693.085603 r 19.046 0.015
53693.086436 i 18.034 0.010
#53693.087270 u 23.660 1.213
53693.088103 z 17.442 0.017
53693.088936 g 20.427 0.033
53702.081287 r 19.032 0.018
53702.082120 i 18.098 0.012
53702.082954 u 22.550 0.767
53702.083787 z 17.491 0.024
53702.084620 g 20.434 0.036
53703.090410 r 19.054 0.015
53703.091243 i 18.052 0.011
#53703.092077 u 23.912 2.182
53703.092910 z 17.464 0.019
53703.093743 g 20.470 0.033
53704.068932 r 19.056 0.015
53704.069765 i 18.058 0.010
53704.070599 u 22.972 0.823
53704.071432 z 17.419 0.019
53704.072265 g 20.504 0.032
53974.156872 r 19.070 0.014
53974.157705 i 17.987 0.048
53974.158539 u 22.665 0.479
53974.159372 z 17.406 0.026
53974.160205 g 20.407 0.021
53989.146309 r 19.031 0.013
53989.147142 i 18.055 0.016
#53989.147976 u 23.614 1.151
53989.148809 z 17.518 0.019
53989.149642 g 20.351 0.032
53995.154224 r 19.092 0.015
53995.155057 i 18.082 0.008
53995.155890 u 23.009 0.469
53995.156724 z 17.492 0.017
53995.157557 g 20.513 0.020
53997.132604 r 19.085 0.047
53997.133438 i 18.043 0.023
#53997.134271 u 23.696 1.248
53997.135104 z 17.504 0.023
#53997.135938 g -99.000 0.027
54005.104447 r 19.139 0.013
54005.105281 i 18.082 0.013
#54005.106114 u 24.173 1.395
54005.106947 z 17.557 0.019
54005.107781 g 20.587 0.021
54007.117198 r 19.013 0.014
54007.118031 i 18.092 0.010
54007.118864 u 23.419 0.931
54007.119698 z 17.507 0.025
54007.120531 g 20.446 0.028
54009.114309 r 19.003 0.015
54009.115142 i 18.072 0.011
54009.115975 u 23.126 0.752
54009.116809 z 17.542 0.018
54009.117642 g 20.415 0.032
54011.178797 r 19.131 0.021
54011.179631 i 18.100 0.014
#54011.180464 u 23.405 1.570
54011.181297 z 17.500 0.020
54011.182131 g 20.475 0.054
54019.129003 r 18.989 0.047
#54019.129836 i -99.000 0.035
#54019.130670 u 24.274 3.398
54019.131503 z 17.409 0.022
54019.132336 g 20.418 0.037
54025.177828 r 19.042 0.013
54025.178662 i 18.013 0.010
#54025.179495 u 100.008 99.999
54025.180328 z 17.450 0.022
54025.181162 g 20.441 0.025
54029.108154 r 19.073 0.015
54029.108987 i 18.039 0.012
54029.109820 u 22.665 0.407
54029.110654 z 17.497 0.021
54029.111487 g 20.483 0.020
54051.084730 r 19.087 0.043
54051.085563 i 18.069 0.021
#54051.086396 u 99.990 99.999
54051.087230 z 17.497 0.045
54051.088063 g 20.527 0.078
54356.186315 r 19.002 0.012
54356.187149 i 17.981 0.012
#54356.187982 u 24.235 1.459
54356.188815 z 17.451 0.019
54356.189649 g 20.381 0.018
54358.131372 r 19.023 0.017
54358.132205 i 18.052 0.013
54358.133039 u 22.405 0.506
54358.133872 z 17.478 0.024
54358.134705 g 20.462 0.032
54381.176166 r 19.077 0.015
54381.176999 i 18.031 0.013
54381.177832 u 22.923 0.795
54381.178666 z 17.458 0.027
54381.179499 g 20.490 0.033
54382.173570 r 19.001 0.028
54382.174403 i 18.010 0.010
54382.175236 u 21.896 0.375
#54382.176070 z -99.000 0.025
54382.176903 g 20.494 0.039
54383.179302 r 19.161 0.012
54383.180136 i 18.098 0.014
54383.180969 u 22.965 0.654
54383.181802 z 17.518 0.021
54383.182636 g 20.555 0.025
54386.176321 r 19.127 0.013
54386.177155 i 18.034 0.011
#54386.177988 u 23.936 1.202
54386.178821 z 17.446 0.019
54386.179655 g 20.458 0.021
54388.180596 r 19.164 0.014
54388.181429 i 18.134 0.010
#54388.182262 u 23.683 1.473
54388.183096 z 17.470 0.020
54388.183929 g 20.601 0.028
54403.094361 r 19.124 0.012
54403.095194 i 18.106 0.010
54403.096028 u 23.105 0.873
54403.096861 z 17.468 0.019
54403.097694 g 20.594 0.033
54406.088193 r 19.135 0.013
54406.089027 i 18.128 0.015
54406.089860 u 23.294 0.715
54406.090693 z 17.458 0.020
54406.091527 g 20.509 0.023
54412.091138 r 19.048 0.015
#54412.091971 i -99.000 0.011
#54412.092804 u 24.937 3.335
#54412.093638 z -99.000 0.025
54412.094471 g 20.453 0.023
54415.128718 r 19.022 0.014
54415.129551 i 18.041 0.013
#54415.130384 u 25.347 4.715
54415.131218 z 17.437 0.019
54415.132051 g 20.378 0.020
