53270.102217 r 18.959 0.031
#53270.103051 i -99.000 0.023
53270.103884 u 21.492 0.306
53270.104717 z 18.375 0.025
53270.105551 g 19.774 0.039
53288.079306 r 18.949 0.013
#53288.080139 i -99.000 0.012
#53288.080973 u -99.000 0.275
#53288.081806 z -99.000 0.027
#53288.082639 g -99.000 0.016
53302.074977 r 18.961 0.016
53302.075810 i 18.504 0.012
53302.076644 u 22.237 0.728
53302.077477 z 18.339 0.029
53302.078310 g 19.771 0.028
53625.145266 r 18.890 0.012
53625.146099 i 18.506 0.011
53625.146933 u 21.666 0.261
53625.147766 z 18.399 0.027
53625.148599 g 19.706 0.021
53626.112499 r 18.942 0.015
53626.113332 i 18.544 0.012
53626.114166 u 21.286 0.247
53626.114999 z 18.367 0.028
53626.115832 g 19.751 0.028
53628.097364 r 19.056 0.023
53628.098197 i 18.673 0.019
53628.099031 u 21.869 0.793
53628.099864 z 18.452 0.045
53628.100697 g 19.922 0.051
53636.104303 r 18.894 0.014
#53636.105136 i -99.000 0.014
53636.105970 u 21.670 0.201
53636.106803 z 18.278 0.027
53636.107636 g 19.684 0.016
53655.076307 r 18.891 0.013
53655.077140 i 18.513 0.011
53655.077974 u 21.673 0.284
53655.078807 z 18.376 0.026
53655.079640 g 19.754 0.024
53656.073639 r 18.989 0.021
#53656.074472 i -99.000 0.014
53656.075306 u 21.431 0.394
53656.076139 z 18.370 0.035
53656.076972 g 19.702 0.036
53677.067306 r 19.110 0.015
#53677.068139 i -99.000 0.016
53677.068973 u 22.267 0.472
#53677.069806 z -99.000 0.035
#53677.070639 g -99.000 0.020
53687.095038 r 18.967 0.018
53687.095871 i 18.514 0.013
53687.096705 u 21.964 0.834
53687.097538 z 18.405 0.033
53687.098371 g 19.749 0.040
53989.116572 r 19.803 0.179
53989.117405 i 18.682 0.024
53989.118239 u 21.631 0.144
53989.119072 z 18.417 0.025
53989.119905 g 19.853 0.052
53994.120751 r 18.911 0.015
#53994.121584 i -99.000 0.602
53994.122418 u 21.911 0.217
53994.123251 z 18.271 0.028
53994.124084 g 19.785 0.018
53998.100637 r 18.934 0.008
#53998.101470 i -99.000 0.072
53998.102303 u 21.721 0.154
53998.103137 z 18.458 0.031
53998.103970 g 19.719 0.014
54009.084580 r 18.952 0.012
#54009.085414 i -99.000 0.025
54009.086247 u 22.305 0.658
54009.087080 z 18.351 0.037
54009.087914 g 19.784 0.031
54011.149077 r 18.942 0.020
#54011.149911 i -99.000 0.018
54011.150744 u 21.535 0.251
54011.151577 z 18.301 0.021
54011.152411 g 19.775 0.028
54012.078987 r 18.838 0.031
54012.079820 i 18.511 0.011
54012.080653 u 20.929 0.225
54012.081487 z 18.345 0.028
54012.082320 g 19.747 0.034
#54019.099293 r -99.000 0.602
#54019.100127 i -99.000 0.070
54019.100960 u 21.881 0.281
#54019.101793 z -99.000 0.036
54019.102627 g 19.775 0.018
54022.134221 r 18.914 0.011
#54022.135055 i -99.000 0.137
#54022.135888 u -99.000 0.166
54022.136721 z 18.389 0.025
54022.137555 g 19.710 0.013
54029.078421 r 18.982 0.009
#54029.079255 i -99.000 0.038
54029.080088 u 21.518 0.146
54029.080921 z 18.441 0.033
54029.081755 g 19.718 0.036
54037.059760 r 18.873 0.011
#54037.060593 i -99.000 0.019
54037.061427 u 21.812 0.268
54037.062260 z 18.384 0.024
54037.063093 g 19.715 0.018
54040.074218 r 18.892 0.015
54040.075052 i 18.491 0.011
54040.075885 u 22.290 0.471
54040.076718 z 18.309 0.029
54040.077552 g 19.687 0.030
#54051.055003 r -99.000 0.023
#54051.055836 i -99.000 0.057
54051.056669 u 21.503 0.349
#54051.057503 z -99.000 0.068
#54051.058336 g -99.000 0.033
#54056.066694 r -99.000 0.033
#54056.067528 i -99.000 0.026
54056.068361 u 21.445 0.206
#54056.069194 z -99.000 0.065
#54056.070028 g -99.000 0.029
54068.055849 r 18.894 0.028
#54068.056682 i -99.000 0.022
54068.057515 u 22.037 1.000
54068.058349 z 18.416 0.039
54068.059182 g 19.708 0.034
54357.104168 r 18.885 0.012
#54357.105001 i -99.000 0.010
54357.105834 u 21.575 0.146
54357.106668 z 18.314 0.032
54357.107501 g 19.810 0.048
54392.147247 r 18.985 0.016
54392.148081 i 18.493 0.009
54392.148914 u 21.997 0.393
54392.149747 z 18.405 0.033
54392.150581 g 19.759 0.024
54403.064653 r 18.955 0.013
54403.065486 i 18.587 0.009
54403.066319 u 21.740 0.208
54403.067153 z 18.516 0.032
54403.067986 g 19.868 0.019
#54406.058469 r -99.000 0.024
54406.059302 i 18.514 0.017
54406.060135 u 22.356 0.433
54406.060969 z 18.349 0.039
54406.061802 g 19.738 0.067
54412.061399 r 18.952 0.011
#54412.062232 i -99.000 0.011
54412.063065 u 22.384 0.425
54412.063899 z 18.385 0.034
54412.064732 g 19.758 0.016
