52929.084780 r 18.952 0.011
52929.085613 i 18.301 0.010
52929.086447 u 23.269 0.634
52929.087280 z 17.916 0.022
52929.088113 g 20.389 0.022
52936.060863 r 18.967 0.012
52936.061696 i 18.301 0.010
52936.062530 u 23.852 0.930
52936.063363 z 18.010 0.025
52936.064196 g 20.432 0.024
53270.124922 r 18.968 0.012
53270.125755 i 18.294 0.011
#53270.126589 u 25.856 9.585
53270.127422 z 17.952 0.023
53270.128255 g 20.363 0.029
53288.102079 r 18.931 0.012
53288.102912 i 18.281 0.011
53288.103746 u 23.142 0.687
53288.104579 z 17.945 0.023
53288.105412 g 20.384 0.024
53302.097747 r 18.960 0.015
53302.098580 i 18.301 0.011
53302.099414 u 22.129 0.481
53302.100247 z 18.004 0.024
53302.101080 g 20.378 0.049
53623.149058 r 18.951 0.012
53623.149891 i 18.300 0.010
53623.150725 u 23.218 0.791
53623.151558 z 17.958 0.022
53623.152391 g 20.385 0.027
53626.135270 r 18.959 0.015
53626.136103 i 18.312 0.012
53626.136937 u 22.979 0.927
53626.137770 z 17.951 0.023
53626.138603 g 20.369 0.043
53628.120137 r 18.944 0.020
53628.120970 i 18.266 0.015
53628.121804 u 21.661 0.536
53628.122637 z 18.061 0.032
53628.123470 g 20.386 0.078
53637.121749 r 18.929 0.012
53637.122582 i 18.304 0.012
#53637.123416 u 25.722 1.008
53637.124249 z 17.979 0.026
53637.125082 g 20.387 0.026
53644.114201 r 18.964 0.013
53644.115034 i 18.324 0.022
53644.115868 u 22.774 0.406
53644.116701 z 17.952 0.023
53644.117534 g 20.373 0.020
53649.108817 r 18.958 0.012
53649.109650 i 18.230 0.011
#53649.110484 u -99.000 0.407
#53649.111317 z -99.000 0.026
#53649.112150 g -99.000 0.038
53656.096411 r 18.913 0.021
53656.097244 i 18.272 0.016
#53656.098078 u 22.805 1.367
53656.098911 z 17.921 0.028
53656.099744 g 20.406 0.067
#53665.087688 r -99.000 0.046
#53665.088521 i -99.000 0.030
53665.089355 u 22.072 0.864
53665.090188 z 17.875 0.069
#53665.091021 g -99.000 0.064
53668.099310 r 18.939 0.015
53668.100143 i 18.278 0.013
53668.100977 u 22.733 0.757
53668.101810 z 17.975 0.035
53668.102643 g 20.654 0.035
53670.104165 r 18.912 0.013
53670.104998 i 18.255 0.012
53670.105832 u 22.417 0.421
53670.106665 z 17.973 0.027
53670.107498 g 20.332 0.024
53673.072155 r 18.951 0.012
53673.072988 i 18.295 0.010
53673.073822 u 22.637 0.425
53673.074655 z 17.974 0.024
53673.075488 g 20.399 0.023
53675.069044 r 18.945 0.013
53675.069877 i 18.299 0.011
#53675.070711 u 23.664 1.026
53675.071544 z 17.983 0.023
53675.072377 g 20.354 0.022
53677.090076 r 18.907 0.012
53677.090909 i 18.260 0.011
53677.091743 u 21.706 0.243
53677.092576 z 17.979 0.025
53677.093409 g 20.352 0.023
53680.076741 r 18.929 0.011
53680.077574 i 18.269 0.010
53680.078408 u 22.626 0.398
53680.079241 z 17.926 0.020
53680.080074 g 20.371 0.023
53693.078649 r 18.934 0.013
53693.079482 i 18.282 0.011
53693.080316 u 22.616 0.518
53693.081149 z 17.962 0.022
53693.081982 g 20.355 0.027
53702.074321 r 19.097 0.023
53702.075155 i 18.313 0.018
53702.075988 u 21.633 0.618
53702.076821 z 17.956 0.039
53702.077655 g 20.716 0.059
53703.083466 r 18.971 0.017
53703.084299 i 18.278 0.014
#53703.085132 u 100.000 99.999
53703.085966 z 17.949 0.024
53703.086799 g 20.326 0.029
53704.061977 r 18.886 0.013
53704.062810 i 18.283 0.012
53704.063644 u 23.073 0.841
53704.064477 z 17.931 0.027
53704.065310 g 20.360 0.030
53974.149918 r 18.957 0.013
53974.150751 i 18.285 0.010
#53974.151585 u 24.257 1.593
53974.152418 z 17.963 0.023
53974.153251 g 20.399 0.023
53989.139351 r 18.930 0.013
53989.140184 i 18.337 0.027
53989.141018 u 23.152 0.702
53989.141851 z 17.962 0.024
53989.142684 g 20.427 0.034
53995.147274 r 18.945 0.012
53995.148107 i 18.291 0.012
53995.148940 u 23.113 0.662
53995.149774 z 17.940 0.019
53995.150607 g 20.442 0.019
53997.125651 r 18.961 0.011
53997.126484 i 18.309 0.015
53997.127317 u 23.042 0.756
53997.128151 z 17.975 0.028
53997.128984 g 20.439 0.026
54005.097504 r 18.961 0.013
54005.098337 i 18.313 0.011
54005.099170 u 23.404 0.638
54005.100004 z 17.967 0.033
54005.100837 g 20.395 0.020
54007.110245 r 18.944 0.014
54007.111078 i 18.300 0.011
#54007.111912 u 23.876 1.465
54007.112745 z 17.970 0.023
54007.113578 g 20.354 0.024
54009.107369 r 18.947 0.014
54009.108202 i 18.319 0.017
54009.109035 u 22.660 0.527
54009.109869 z 17.940 0.027
54009.110702 g 20.417 0.033
54011.171849 r 18.952 0.016
54011.172682 i 18.282 0.013
54011.173515 u 22.609 0.751
54011.174349 z 17.984 0.023
54011.175182 g 20.446 0.050
54019.122052 r 18.940 0.010
54019.122886 i 18.293 0.010
54019.123719 u 23.141 0.652
54019.124552 z 17.960 0.022
54019.125386 g 20.410 0.022
54025.170870 r 18.970 0.012
54025.171704 i 18.303 0.010
#54025.172537 u 25.070 4.299
54025.173370 z 17.991 0.026
54025.174204 g 20.393 0.027
54029.101194 r 18.954 0.015
54029.102027 i 18.316 0.019
#54029.102860 u 23.505 2.124
54029.103694 z 17.964 0.031
54029.104527 g 20.390 0.022
54051.077793 r 19.504 0.112
#54051.078627 i -99.000 0.048
#54051.079460 u -99.000 3.898
#54051.080293 z -99.000 0.073
54051.081127 g 20.372 0.044
54358.124770 r 18.940 0.015
54358.125603 i 18.310 0.025
54358.126437 u 22.888 0.426
54358.127270 z 17.975 0.025
54358.128103 g 20.358 0.027
54383.172351 r 18.945 0.013
54383.173184 i 18.318 0.011
#54383.174018 u 23.969 1.085
54383.174851 z 17.982 0.022
54383.175684 g 20.373 0.025
#54386.169364 r -99.000 0.012
#54386.170197 i -99.000 0.012
54386.171031 u 23.170 0.513
54386.171864 z 17.971 0.021
54386.172697 g 20.396 0.021
54388.173640 r 18.967 0.012
54388.174473 i 18.309 0.012
54388.175307 u 22.197 0.382
54388.176140 z 18.005 0.026
54388.176973 g 20.358 0.023
54403.087407 r 18.945 0.011
54403.088240 i 18.297 0.011
54403.089073 u 23.110 0.604
54403.089907 z 17.894 0.024
54403.090740 g 20.441 0.020
54406.081240 r 18.999 0.011
54406.082073 i 18.297 0.011
54406.082906 u 22.255 0.274
54406.083740 z 17.986 0.025
54406.084573 g 20.364 0.018
54412.084479 r 18.935 0.013
#54412.085313 i -99.000 0.015
#54412.086146 u 23.702 1.395
#54412.086979 z -99.000 0.027
54412.087813 g 20.334 0.025
54415.121728 r 18.946 0.012
54415.122561 i 18.303 0.012
54415.123394 u 23.438 0.705
54415.124228 z 17.946 0.026
54415.125061 g 20.384 0.022
