53270.118114 r 18.033 0.011
53270.118947 i 17.734 0.011
53270.119780 u 20.230 0.073
53270.120614 z 17.646 0.022
53270.121447 g 18.656 0.014
53288.095255 r 18.011 0.007
53288.096088 i 17.742 0.007
53288.096922 u 20.020 0.050
53288.097755 z 17.623 0.019
53288.098588 g 18.616 0.008
53302.090924 r 18.028 0.008
53302.091757 i 17.708 0.008
53302.092591 u 20.145 0.110
53302.093424 z 17.538 0.018
53302.094257 g 18.611 0.011
53623.142235 r 18.025 0.007
53623.143068 i 17.722 0.007
53623.143902 u 20.046 0.057
53623.144735 z 17.636 0.020
53623.145568 g 18.614 0.009
53626.128448 r 17.985 0.008
53626.129281 i 17.730 0.008
53626.130115 u 20.030 0.079
53626.130948 z 17.621 0.019
53626.131781 g 18.636 0.011
53628.113313 r 17.853 0.010
53628.114146 i 17.556 0.009
53628.114980 u 19.678 0.097
53628.115813 z 17.475 0.024
53628.116646 g 18.459 0.015
53637.114925 r 18.082 0.007
53637.115758 i 17.763 0.007
53637.116592 u 20.208 0.068
53637.117425 z 17.674 0.022
53637.118258 g 18.716 0.009
53656.089585 r 17.822 0.009
53656.090418 i 17.563 0.009
53656.091252 u 19.756 0.104
53656.092085 z 17.436 0.023
53656.092918 g 18.432 0.013
#53665.080864 r -99.000 0.020
#53665.081697 i -99.000 0.014
53665.082531 u 19.975 0.121
#53665.083364 z -99.000 0.051
#53665.084197 g -99.000 0.017
53673.065332 r 17.996 0.007
53673.066165 i 17.737 0.007
53673.066999 u 20.123 0.054
53673.067832 z 17.609 0.019
53673.068665 g 18.623 0.008
53677.083255 r 18.013 0.007
53677.084088 i 17.695 0.007
53677.084922 u 20.188 0.061
#53677.085755 z -99.000 0.020
53677.086588 g 18.601 0.008
53680.069919 r 18.001 0.007
53680.070752 i 17.731 0.008
53680.071586 u 20.171 0.051
53680.072419 z 17.604 0.017
53680.073252 g 18.630 0.008
53693.071826 r 18.041 0.007
53693.072659 i 17.757 0.007
53693.073493 u 20.042 0.059
53693.074326 z 17.613 0.019
53693.075159 g 18.655 0.008
53974.143114 r 18.007 0.011
53974.143948 i 17.719 0.011
53974.144781 u 20.091 0.047
53974.145614 z 17.614 0.020
53974.146448 g 18.654 0.012
53989.132532 r 18.064 0.013
53989.133366 i 17.776 0.014
53989.134199 u 20.123 0.055
53989.135032 z 17.627 0.022
53989.135866 g 18.703 0.014
53995.140499 r 18.004 0.011
53995.141332 i 17.737 0.016
53995.142165 u 20.100 0.049
53995.142999 z 17.629 0.021
53995.143832 g 18.645 0.015
54005.090680 r 18.006 0.011
54005.091513 i 17.703 0.009
54005.092346 u 20.096 0.047
54005.093180 z 17.617 0.019
54005.094013 g 18.662 0.011
54007.103429 r 18.009 0.016
54007.104263 i 17.751 0.013
54007.105096 u 20.128 0.064
54007.105929 z 17.627 0.021
54007.106763 g 18.672 0.012
54009.100526 r 17.982 0.016
54009.101359 i 17.713 0.010
54009.102192 u 20.035 0.056
54009.103026 z 17.607 0.020
54009.103859 g 18.651 0.014
54011.165022 r 18.007 0.013
54011.165856 i 17.733 0.014
54011.166689 u 20.037 0.073
54011.167522 z 17.586 0.023
54011.168356 g 18.646 0.016
54019.115239 r 18.051 0.012
54019.116072 i 17.736 0.010
54019.116906 u 20.154 0.052
54019.117739 z 17.675 0.021
54019.118572 g 18.679 0.012
54025.164057 r 18.043 0.013
54025.164890 i 17.754 0.011
54025.165724 u 20.176 0.058
54025.166557 z 17.651 0.019
54025.167390 g 18.656 0.013
54029.094386 r 18.004 0.011
54029.095219 i 17.699 0.012
54029.096053 u 20.118 0.050
54029.096886 z 17.622 0.020
54029.097719 g 18.570 0.015
#54051.070975 r -99.000 0.012
54051.071808 i 17.720 0.016
54051.072641 u 19.773 0.091
#54051.073475 z -99.000 0.071
#54051.074308 g -99.000 0.031
54358.117604 r 18.047 0.011
54358.118437 i 17.704 0.008
#54358.119270 u -99.000 0.059
54358.120104 z 17.598 0.028
54358.120937 g 18.702 0.026
54383.165604 r 18.014 0.010
54383.166437 i 17.733 0.015
54383.167270 u 20.136 0.057
54383.168104 z 17.633 0.022
54383.168937 g 18.677 0.011
54386.162566 r 17.985 0.015
54386.163400 i 17.817 0.017
54386.164233 u 20.105 0.088
54386.165066 z 17.639 0.034
#54386.165900 g -99.000 0.015
54403.080619 r 18.009 0.011
54403.081452 i 17.730 0.015
54403.082285 u 20.260 0.055
54403.083119 z 17.593 0.019
54403.083952 g 18.632 0.011
54406.074420 r 18.017 0.010
54406.075253 i 17.710 0.011
54406.076086 u 20.135 0.053
54406.076920 z 17.575 0.022
54406.077753 g 18.647 0.014
54412.077357 r 18.020 0.012
54412.078190 i 17.762 0.012
54412.079023 u 20.215 0.068
54412.079857 z 17.654 0.026
54412.080690 g 18.678 0.014
54415.114908 r 18.004 0.012
54415.115741 i 17.738 0.011
54415.116574 u 20.101 0.056
54415.117408 z 17.622 0.021
54415.118241 g 18.623 0.011
