52197.130631 r 17.969 0.010
52197.131464 i 17.642 0.009
52197.132298 u 20.410 0.060
52197.133131 z 17.554 0.022
52197.133964 g 18.168 0.009
52929.094762 r 17.845 0.008
52929.095595 i 17.575 0.008
52929.096429 u 19.848 0.045
52929.097262 z 17.291 0.016
52929.098095 g 17.933 0.007
52934.074919 r 17.764 0.009
52934.075752 i 17.444 0.008
52934.076586 u 19.862 0.048
52934.077419 z 17.416 0.020
52934.078252 g 18.256 0.010
53272.184855 r 18.554 0.017
53272.185688 i 17.660 0.009
53272.186522 u 20.577 0.167
53272.187355 z 18.074 0.031
53272.188188 g 18.174 0.012
53288.112060 r 18.029 0.009
53288.112893 i 18.095 0.012
53288.113727 u 20.041 0.059
53288.114560 z 17.302 0.016
53288.115393 g 19.623 0.027
53302.107729 r 17.975 0.010
53302.108562 i 17.753 0.010
53302.109396 u 20.002 0.091
53302.110229 z 17.485 0.020
53302.111062 g 18.402 0.012
53314.064456 r 18.128 0.011
53314.065289 i 17.591 0.009
53314.066123 u 20.190 0.058
53314.066956 z 17.774 0.029
53314.067789 g 18.269 0.010
53623.159039 r 17.878 0.009
53623.159872 i 17.587 0.009
53623.160706 u 20.344 0.077
53623.161539 z 17.409 0.021
53623.162372 g 18.190 0.012
53626.145251 r 18.055 0.011
53626.146084 i 17.809 0.011
53626.146918 u 20.995 0.158
53626.147751 z 17.541 0.020
53626.148584 g 18.522 0.014
53628.130116 r 17.972 0.011
53628.130949 i 17.776 0.012
53628.131783 u 20.285 0.149
53628.132616 z 17.785 0.028
53628.133449 g 18.043 0.012
53637.131729 r 17.984 0.010
53637.132562 i 17.723 0.010
53637.133396 u 20.475 0.098
53637.134229 z 17.376 0.021
53637.135062 g 18.778 0.014
53665.097668 r 17.958 0.029
53665.098501 i 17.709 0.028
53665.099335 u 20.560 0.356
53665.100168 z 17.458 0.061
53665.101001 g 18.803 0.036
53673.082136 r 17.844 0.008
53673.082969 i 17.730 0.010
#53673.083803 u 24.617 1.306
53673.084636 z 17.536 0.022
53673.085469 g 18.605 0.012
#54009.117332 r 17.891 1.527
#54009.118166 i 17.686 1.292
54009.118999 u 20.915 0.367
#54009.119832 z 17.574 1.449
#54009.120666 g 18.338 1.059
#54011.181835 r 17.875 1.567
54011.182668 i 17.743 0.991
54011.183502 u 20.277 0.431
54011.184335 z 17.559 0.901
#54011.185168 g 18.380 1.083
54383.182335 r 17.889 0.674
54383.183169 i 17.636 0.727
54383.184002 u 19.887 0.452
54383.184835 z 17.616 0.885
#54383.185669 g 18.917 1.051
