53625.154157 r 17.855 0.007
53625.154990 i 17.602 0.007
53625.155824 u 20.157 0.059
53625.156657 z 17.433 0.015
53625.157490 g 18.539 0.009
53636.113192 r 17.854 0.007
53636.114025 i 17.589 0.007
53636.114859 u 20.253 0.058
53636.115692 z 17.410 0.016
53636.116525 g 18.509 0.008
53645.172849 r 17.853 0.006
53645.173682 i 17.567 0.007
53645.174516 u 20.210 0.060
53645.175349 z 17.425 0.015
53645.176182 g 18.547 0.008
53655.085198 r 18.193 0.009
53655.086031 i 17.993 0.009
53655.086865 u 20.350 0.082
53655.087698 z 17.461 0.015
53655.088531 g 18.975 0.013
53669.069389 r 17.875 0.007
53669.070222 i 17.581 0.007
53669.071056 u 20.111 0.045
53669.071889 z 17.447 0.015
53669.072722 g 18.567 0.008
53681.106520 r 17.883 0.010
53681.107353 i 17.590 0.010
53681.108187 u 20.109 0.090
53681.109020 z 17.443 0.025
53681.109853 g 18.516 0.014
53685.065570 r 17.856 0.009
53685.066403 i 17.551 0.008
53685.067237 u 20.235 0.137
53685.068070 z 17.389 0.018
53685.068903 g 18.514 0.015
53687.103926 r 17.859 0.008
53687.104759 i 17.595 0.008
53687.105593 u 20.061 0.151
53687.106426 z 17.455 0.017
53687.107259 g 18.576 0.016
#53697.063553 r -99.000 0.030
#53697.064386 i -99.000 0.025
#53697.065220 u -99.000 0.234
#53697.066053 z -99.000 0.056
#53697.066886 g -99.000 0.023
53700.062519 r 17.834 0.007
53700.063352 i 17.553 0.007
53700.064186 u 20.115 0.061
53700.065019 z 17.426 0.018
53700.065852 g 18.525 0.008
53705.049187 r 17.827 0.007
#53705.050020 i -99.000 0.008
53705.050854 u 20.278 0.075
53705.051687 z 17.410 0.017
53705.052520 g 20.025 0.025
53975.134173 r 17.858 0.018
53975.135007 i 17.577 0.005
53975.135840 u 20.107 0.051
53975.136673 z 17.465 0.022
53975.137507 g 18.569 0.007
53994.129614 r 17.857 0.007
53994.130447 i 17.588 0.005
53994.131280 u 20.126 0.044
53994.132114 z 17.437 0.012
53994.132947 g 18.555 0.017
53998.109533 r 17.891 0.080
53998.110367 i 17.616 0.006
53998.111200 u 20.153 0.041
53998.112033 z 17.459 0.017
53998.112867 g 18.662 0.073
54010.095001 r 17.889 0.013
54010.095835 i 17.560 0.047
54010.096668 u 20.270 0.069
54010.097501 z 17.471 0.016
54010.098335 g 18.572 0.012
54012.087852 r 17.854 0.008
#54012.088685 i -99.000 0.030
54012.089518 u 20.206 0.097
54012.090352 z 17.451 0.019
54012.091185 g 18.534 0.014
54020.093841 r 17.872 0.009
54020.094674 i 17.644 0.029
54020.095508 u 20.278 0.048
54020.096341 z 17.458 0.033
54020.097174 g 18.562 0.012
54022.143121 r 17.974 0.015
54022.143954 i 17.574 0.006
54022.144787 u 20.259 0.059
54022.145621 z 17.465 0.017
#54022.146454 g -99.000 0.013
#54028.084197 r -99.000 0.009
#54028.085031 i -99.000 0.010
54028.085864 u 20.357 0.078
#54028.086697 z -99.000 0.029
#54028.087531 g -99.000 0.063
#54030.087385 r -99.000 0.005
#54030.088218 i -99.000 0.060
54030.089051 u 20.279 0.049
54030.089885 z 17.470 0.014
54030.090718 g 18.669 0.013
54037.068629 r 18.152 0.054
54037.069462 i 17.663 0.007
54037.070295 u 20.302 0.069
54037.071129 z 17.431 0.015
54037.071962 g 19.695 0.130
54040.083120 r 17.862 0.007
54040.083953 i 17.584 0.039
54040.084787 u 20.273 0.100
54040.085620 z 17.445 0.018
54040.086453 g 18.537 0.014
54050.067748 r 17.860 0.006
54050.068581 i 17.564 0.056
54050.069414 u 20.139 0.061
54050.070248 z 17.442 0.019
54050.071081 g 18.545 0.008
54053.073898 r 17.853 0.010
#54053.074732 i -99.000 0.016
54053.075565 u 20.233 0.086
#54053.076398 z -99.000 0.035
#54053.077232 g -99.000 0.026
54059.069864 r 17.886 0.005
54059.070697 i 17.561 0.006
54059.071530 u 20.137 0.064
54059.072364 z 17.397 0.024
54059.073197 g 18.507 0.042
54061.080916 r 17.877 0.016
54061.081749 i 17.546 0.009
54061.082582 u 20.225 0.072
54061.083416 z 17.433 0.024
54061.084249 g 18.530 0.014
54062.074759 r 17.852 0.005
#54062.075592 i -99.000 0.013
54062.076426 u 20.166 0.075
54062.077259 z 17.440 0.023
54062.078092 g 18.524 0.018
54068.064746 r 17.858 0.014
54068.065579 i 17.551 0.012
54068.066412 u 20.097 0.131
54068.067246 z 17.394 0.020
54068.068079 g 18.532 0.016
#54357.113056 r -99.000 0.010
54357.113889 i 17.593 0.022
54357.114722 u 20.214 0.052
54357.115556 z 17.426 0.016
54357.116389 g 18.547 0.008
54365.110906 r 17.891 0.032
54365.111739 i 17.583 0.005
54365.112573 u 20.144 0.070
54365.113406 z 17.478 0.022
54365.114239 g 18.574 0.011
54387.161378 r 17.850 0.015
54387.162212 i 17.512 0.006
54387.163045 u 20.211 0.082
54387.163878 z 17.414 0.018
#54387.164712 g -99.000 0.025
54392.156108 r 17.884 0.024
54392.156942 i 17.573 0.010
54392.157775 u 20.222 0.080
54392.158608 z 17.454 0.018
54392.159442 g 18.579 0.012
