#53625.144268 r -99.000 0.006
#53625.145101 i -99.000 0.006
53625.145935 u 19.733 0.049
53625.146768 z 16.443 0.009
53625.147601 g 17.790 0.007
#53636.103305 r -99.000 0.008
#53636.104138 i -99.000 0.009
53636.104972 u 19.794 0.047
53636.105805 z 16.490 0.014
#53636.106638 g -99.000 0.009
53655.075320 r 17.077 0.005
53655.076153 i 16.727 0.005
53655.076987 u 19.754 0.054
53655.077820 z 16.514 0.009
53655.078653 g 17.850 0.007
53687.094040 r 17.036 0.005
53687.094873 i 16.675 0.005
53687.095707 u 19.953 0.121
53687.096540 z 16.491 0.009
53687.097373 g 17.824 0.008
53998.099661 r 17.034 0.011
53998.100494 i 16.682 0.011
53998.101327 u 19.744 0.037
53998.102161 z 16.446 0.027
53998.102994 g 17.812 0.031
54012.078015 r 16.995 0.004
54012.078848 i 16.623 0.004
54012.079682 u 19.672 0.071
54012.080515 z 16.505 0.011
54012.081348 g 17.802 0.015
54020.084140 r 17.001 0.008
54020.084973 i 16.667 0.015
54020.085807 u 19.687 0.038
54020.086640 z 16.418 0.007
54020.087473 g 17.818 0.005
#54022.133239 r -99.000 0.602
54022.134072 i 16.671 0.018
54022.134906 u 19.730 0.042
54022.135739 z 16.424 0.015
#54022.136572 g -99.000 0.602
54030.077535 r 17.500 0.043
54030.078368 i 17.356 0.088
54030.079202 u 20.070 0.050
54030.080035 z 16.826 0.060
54030.080868 g 19.039 0.105
54032.066792 r 17.022 0.028
#54032.067625 i -99.000 0.010
54032.068458 u 19.863 0.055
#54032.069292 z -99.000 0.012
#54032.070125 g -99.000 0.011
54037.059010 r 16.991 0.021
54037.059843 i 16.701 0.004
54037.060676 u 19.669 0.045
54037.061510 z 16.444 0.033
54037.062343 g 17.763 0.023
54040.073296 r 16.994 0.010
54040.074129 i 16.664 0.014
54040.074962 u 19.667 0.066
54040.075796 z 16.469 0.012
54040.076629 g 17.793 0.014
54053.064024 r 17.014 0.065
54053.064858 i 16.645 0.020
54053.065691 u 19.650 0.044
54053.066524 z 16.491 0.012
54053.067358 g 17.814 0.047
54059.060001 r 17.008 0.014
#54059.060834 i -99.000 0.020
54059.061667 u 19.722 0.058
54059.062501 z 16.507 0.016
54059.063334 g 17.800 0.010
54068.054873 r 16.992 0.012
54068.055706 i 16.678 0.026
54068.056540 u 19.772 0.093
54068.057373 z 16.484 0.012
54068.058206 g 17.799 0.008
54357.103205 r 17.031 0.004
54357.104038 i 16.672 0.018
54357.104871 u 19.700 0.044
54357.105705 z 16.481 0.021
54357.106538 g 17.808 0.017
54385.151009 r 17.032 0.003
#54385.151843 i -99.000 0.602
54385.152676 u 19.758 0.043
54385.153509 z 16.463 0.020
54385.154343 g 17.806 0.009
54392.146277 r 17.035 0.032
54392.147110 i 16.688 0.017
54392.147943 u 19.727 0.056
54392.148777 z 16.449 0.023
54392.149610 g 17.802 0.025
