53270.111689 r 18.537 0.120
#53270.112522 i -99.000 0.078
#53270.113355 u 23.469 1.106
53270.114189 z 17.914 0.088
53270.115022 g 19.761 0.277
53288.088845 r 18.556 0.009
53288.089678 i 18.154 0.009
#53288.090512 u 24.376 1.244
53288.091345 z 17.920 0.022
53288.092178 g 19.640 0.016
53302.084513 r 18.430 0.012
53302.085346 i 17.969 0.010
53302.086180 u 22.617 0.942
53302.087013 z 17.611 0.020
53302.087846 g 19.666 0.030
53623.135813 r 18.531 0.010
53623.136646 i 18.129 0.010
53623.137480 u 22.745 0.555
53623.138313 z 17.946 0.022
53623.139146 g 19.667 0.018
53626.122038 r 18.568 0.012
53626.122871 i 18.165 0.011
53626.123705 u 22.481 0.659
53626.124538 z 18.137 0.027
53626.125371 g 19.708 0.028
53628.106903 r 18.642 0.016
53628.107736 i 18.138 0.013
#53628.108570 u 25.034 3.950
53628.109403 z 17.900 0.028
53628.110236 g 19.920 0.047
53656.083175 r 18.745 0.018
53656.084008 i 18.225 0.014
#53656.084842 u 25.060 3.417
53656.085675 z 17.890 0.027
53656.086508 g 19.724 0.039
53673.058920 r 18.557 0.010
53673.059753 i 18.124 0.010
#53673.060587 u 24.103 1.227
53673.061420 z 17.884 0.023
53673.062253 g 19.647 0.016
53677.076845 r 18.715 0.011
53677.077678 i 18.239 0.011
53677.078512 u 22.203 0.364
#53677.079345 z -99.000 0.023
53677.080178 g 19.668 0.017
53680.063499 r 18.601 0.009
53680.064332 i 18.187 0.009
53680.065166 u 22.355 0.301
53680.065999 z 17.977 0.021
53680.066832 g 19.792 0.016
53693.065416 r 18.373 0.009
53693.066249 i 17.978 0.009
53693.067083 u 21.512 0.232
53693.067916 z 17.780 0.022
53693.068749 g 19.544 0.017
53989.126112 r 18.560 0.109
53989.126945 i 18.147 0.069
53989.127779 u 22.145 0.318
53989.128612 z 17.906 0.074
53989.129445 g 19.873 0.241
53995.134030 r 18.622 0.127
53995.134864 i 18.193 0.109
53995.135697 u 22.704 0.463
53995.136530 z 17.944 0.095
53995.137364 g 19.646 0.258
53997.112408 r 18.558 0.094
53997.113241 i 18.245 0.083
53997.114075 u 21.993 0.382
53997.114908 z 17.923 0.106
53997.115741 g 19.654 0.230
54005.084256 r 18.636 0.135
54005.085089 i 18.197 0.101
54005.085923 u 22.355 0.334
54005.086756 z 17.926 0.124
54005.087589 g 19.780 0.278
54007.097007 r 18.507 0.113
54007.097840 i 18.167 0.113
54007.098674 u 22.054 0.327
54007.099507 z 17.916 0.086
54007.100340 g 19.877 0.293
54009.094114 r 18.580 0.100
54009.094948 i 18.157 0.080
#54009.095781 u 23.689 1.392
54009.096614 z 17.958 0.086
54009.097448 g 19.677 0.211
54011.158608 r 18.606 0.089
54011.159441 i 18.143 0.101
54011.160275 u 21.776 0.403
54011.161108 z 17.885 0.054
54011.161941 g 19.831 0.189
54019.108820 r 18.590 0.100
54019.109654 i 18.326 0.100
#54019.110487 u 23.856 1.542
54019.111320 z 17.996 0.117
54019.112154 g 19.861 0.308
54025.157630 r 18.536 0.090
54025.158464 i 18.140 0.071
54025.159297 u 23.152 0.948
54025.160130 z 17.916 0.053
54025.160964 g 19.818 0.214
54029.087956 r 18.551 0.090
54029.088789 i 18.186 0.095
54029.089622 u 23.405 0.890
54029.090456 z 17.807 0.079
54029.091289 g 19.678 0.172
#54051.064538 r -99.000 0.082
54051.065371 i 18.087 0.074
54051.066204 u 22.109 0.514
54051.067038 z 17.918 0.061
54051.067871 g 19.601 0.181
54386.156138 r 18.561 0.095
54386.156972 i 18.156 0.084
#54386.157805 u 23.592 2.240
#54386.158638 z -99.000 0.060
54386.159472 g 19.739 0.208
54388.160405 r 18.561 0.099
54388.161238 i 18.202 0.078
#54388.162071 u 23.304 1.079
54388.162905 z 17.818 0.069
54388.163738 g 19.643 0.187
54403.074188 r 18.587 0.102
54403.075021 i 18.124 0.087
#54403.075854 u 23.740 1.055
54403.076688 z 17.993 0.103
54403.077521 g 19.711 0.198
54406.068002 r 18.602 0.124
54406.068836 i 18.147 0.085
#54406.069669 u 99.989 99.999
54406.070502 z 17.941 0.071
54406.071336 g 19.676 0.242
54412.071308 r 18.605 0.087
#54412.072141 i -99.000 0.081
54412.072974 u 22.218 0.503
#54412.073808 z -99.000 0.064
54412.074641 g 19.718 0.176
#54415.108491 r -99.000 0.090
#54415.109324 i -99.000 0.071
#54415.110158 u 25.396 99.999
#54415.110991 z -99.000 0.065
54415.111824 g 19.745 0.228
