51081.375998 r 17.146 0.006
51081.376831 i 16.364 0.005
51081.377665 u 21.169 0.126
51081.378498 z 15.914 0.008
51081.379331 g 18.554 0.009
51819.447131 r 17.166 0.005
51819.447964 i 16.369 0.004
51819.448798 u 21.030 0.129
51819.449631 z 15.939 0.008
51819.450464 g 18.600 0.009
51875.190978 r 17.151 0.005
51875.191811 i 16.386 0.004
51875.192645 u 21.183 0.103
51875.193478 z 15.922 0.007
51875.194311 g 18.599 0.008
52558.412416 r 17.298 0.006
52558.413249 i 16.614 0.006
52558.414083 u 21.259 0.100
52558.414916 z 16.169 0.008
52558.415749 g 18.766 0.009
52578.284021 r 17.160 0.005
52578.284854 i 16.370 0.004
52578.285688 u 21.210 0.113
52578.286521 z 15.937 0.007
52578.287354 g 18.591 0.008
52585.247002 r 17.160 0.005
52585.247835 i 16.407 0.005
52585.248669 u 21.263 0.115
52585.249502 z 15.962 0.008
52585.250335 g 18.614 0.008
52909.413637 r 17.216 0.005
52909.414470 i 16.559 0.005
52909.415304 u 21.679 0.150
52909.416137 z 16.089 0.007
52909.416970 g 18.683 0.008
52910.383879 r 17.156 0.005
52910.384712 i 16.375 0.004
52910.385546 u 21.023 0.115
52910.386379 z 15.912 0.007
52910.387212 g 18.579 0.008
52963.234124 r 17.183 0.006
52963.234957 i 16.414 0.005
52963.235791 u 21.153 0.089
52963.236624 z 15.977 0.007
52963.237457 g 18.607 0.008
52971.225039 r 17.149 0.005
52971.225872 i 16.378 0.004
52971.226706 u 21.299 0.133
52971.227539 z 15.930 0.006
52971.228372 g 18.601 0.008
53351.156427 r 17.156 0.005
53351.157260 i 16.370 0.004
53351.158094 u 21.346 0.145
53351.158927 z 15.937 0.007
53351.159760 g 18.594 0.008
53622.413480 r 17.221 0.005
53622.414313 i 16.587 0.005
53622.415147 u 21.500 0.138
53622.415980 z 16.113 0.008
53622.416813 g 18.746 0.009
53634.362951 r 17.157 0.006
#53634.363784 i -99.000 0.005
53634.364618 u 21.002 0.286
#53634.365451 z -99.000 0.007
53634.366284 g 18.586 0.018
53638.404288 r 17.275 0.006
53638.405121 i 16.589 0.006
53638.405955 u 21.457 0.159
53638.406788 z 16.050 0.008
53638.407621 g 18.703 0.009
53663.430141 r 17.186 0.006
53663.430974 i 16.437 0.005
53663.431808 u 20.965 0.296
53663.432641 z 15.991 0.008
53663.433474 g 18.588 0.015
53668.418693 r 17.161 0.005
53668.419526 i 16.391 0.004
53668.420360 u 21.227 0.290
53668.421193 z 15.949 0.008
53668.422026 g 18.594 0.012
53669.324697 r 17.157 0.005
53669.325530 i 16.367 0.004
#53669.326364 u -99.000 0.268
53669.327197 z 15.877 0.008
53669.328030 g 18.596 0.012
53670.424665 r 17.156 0.005
53670.425498 i 16.380 0.004
53670.426332 u 20.728 0.176
53670.427165 z 15.917 0.007
53670.427998 g 18.568 0.011
53674.308934 r 17.153 0.005
53674.309767 i 16.380 0.004
53674.310601 u 21.060 0.143
53674.311434 z 15.957 0.007
53674.312267 g 18.602 0.009
53676.398395 r 17.277 0.006
53676.399228 i 16.517 0.005
53676.400062 u 21.563 0.204
53676.400895 z 16.046 0.008
53676.401728 g 18.637 0.009
53679.370295 r 17.148 0.005
53679.371128 i 16.374 0.004
53679.371962 u 21.040 0.154
53679.372795 z 15.893 0.008
53679.373628 g 18.592 0.008
53684.323303 r 17.177 0.008
53684.324136 i 16.399 0.007
53684.324970 u 20.828 0.274
53684.325803 z 16.008 0.018
53684.326636 g 18.605 0.022
53694.334751 r 17.156 0.007
53694.335584 i 16.370 0.006
53694.336418 u 20.679 0.241
#53694.337251 z -99.000 0.008
53694.338084 g 18.552 0.017
53700.317789 r 17.160 0.005
53700.318622 i 16.373 0.004
53700.319456 u 22.115 0.417
53700.320289 z 15.939 0.008
53700.321122 g 18.596 0.009
53705.304460 r 17.133 0.005
53705.305293 i 16.367 0.004
#53705.306127 u -99.000 0.161
53705.306960 z 15.917 0.007
53705.307793 g 18.589 0.008
53975.389466 r 17.254 0.015
53975.390299 i 16.489 0.015
#53975.391133 u -99.000 0.118
53975.391966 z 16.051 0.020
53975.392799 g 18.680 0.023
#53993.401587 r -99.000 0.020
#53993.402421 i -99.000 0.040
#53993.403254 u -99.000 0.208
53993.404087 z 16.107 0.020
53993.404921 g 18.689 0.028
54005.409354 r 17.298 0.016
54005.410187 i 16.590 0.015
54005.411021 u 21.372 0.099
54005.411854 z 16.158 0.015
54005.412687 g 18.715 0.022
54012.343151 r 17.280 0.015
54012.343985 i 16.549 0.016
54012.344818 u 21.101 0.199
54012.345651 z 16.116 0.014
54012.346485 g 18.673 0.021
54020.349147 r 17.229 0.022
54020.349980 i 16.434 0.016
54020.350813 u 21.638 0.289
54020.351647 z 16.053 0.016
54020.352480 g 18.673 0.020
54024.430728 r 17.228 0.020
54024.431561 i 16.493 0.011
54024.432395 u 21.452 0.191
54024.433228 z 16.083 0.017
54024.434061 g 18.686 0.022
54030.342708 r 17.285 0.019
54030.343541 i 16.529 0.021
54030.344374 u 21.420 0.105
54030.345208 z 16.148 0.020
54030.346041 g 18.727 0.013
54030.374473 r 17.360 0.015
54030.375306 i 16.605 0.017
54030.376139 u 21.339 0.099
54030.376973 z 16.173 0.021
54030.377806 g 18.771 0.021
54035.418443 r 17.241 0.013
54035.419276 i 16.481 0.022
54035.420110 u 21.080 0.149
54035.420943 z 16.049 0.019
54035.421776 g 18.652 0.024
54047.368966 r 17.191 0.020
54047.369799 i 16.429 0.016
#54047.370632 u 21.618 1.095
54047.371466 z 15.975 0.013
54047.372299 g 18.623 0.034
54049.364917 r 17.233 0.011
54049.365750 i 16.496 0.016
54049.366584 u 21.581 0.324
54049.367417 z 16.062 0.013
54049.368250 g 18.668 0.020
54056.330860 r 17.241 0.021
54056.331693 i 16.485 0.017
54056.332526 u 21.204 0.146
54056.333360 z 16.050 0.019
54056.334193 g 18.653 0.029
54059.325162 r 17.256 0.016
54059.325995 i 16.503 0.018
54059.326828 u 21.229 0.147
54059.327662 z 16.063 0.013
54059.328495 g 18.647 0.018
54061.336225 r 17.208 0.059
54061.337058 i 16.412 0.016
54061.337891 u 20.964 0.170
54061.338725 z 15.989 0.031
54061.339558 g 18.646 0.025
54068.310680 r 17.209 0.014
54068.311513 i 16.432 0.025
54068.312346 u 21.423 0.239
54068.313180 z 16.041 0.017
54068.314013 g 18.640 0.017
54357.368384 r 17.328 0.020
54357.369218 i 16.572 0.020
54357.370051 u 21.364 0.096
54357.370884 z 16.193 0.025
54357.371718 g 18.779 0.017
54376.413239 r 17.314 0.018
54376.414072 i 16.588 0.018
54376.414906 u 21.457 0.148
54376.415739 z 16.190 0.021
54376.416572 g 18.731 0.018
54382.398362 r 17.201 0.019
54382.399195 i 16.472 0.020
54382.400029 u 21.286 0.151
54382.400862 z 16.061 0.018
54382.401695 g 18.664 0.019
