52197.128021 r 19.815 0.019
52197.128854 i 19.756 0.026
52197.129688 u 21.129 0.095
52197.130521 z 19.605 0.081
52197.131354 g 20.355 0.020
52557.165873 r 19.904 0.024
52557.166706 i 19.697 0.028
52557.167540 u 21.832 0.212
52557.168373 z 19.648 0.088
52557.169206 g 20.275 0.021
52929.092176 r 19.869 0.020
52929.093009 i 19.724 0.027
52929.093843 u 21.241 0.112
52929.094676 z 19.602 0.079
52929.095509 g 20.335 0.022
52934.072333 r 19.892 0.022
52934.073166 i 19.707 0.029
52934.074000 u 21.372 0.129
52934.074833 z 19.770 0.094
52934.075666 g 20.339 0.022
53243.253470 r 19.865 0.035
53243.254303 i 19.757 0.041
53243.255137 u 20.122 0.104
53243.255970 z 19.598 0.106
53243.256803 g 20.299 0.057
53302.105144 r 19.833 0.032
53302.105977 i 19.606 0.032
53302.106811 u 21.143 0.212
53302.107644 z 19.649 0.089
53302.108477 g 20.292 0.047
53312.060682 r 20.667 0.082
53312.061515 i 20.186 0.084
#53312.062348 u 100.002 99.999
53312.063182 z 19.770 0.159
53312.064015 g 20.787 0.057
53623.156455 r 19.919 0.024
53623.157288 i 19.758 0.033
53623.158122 u 21.347 0.198
53623.158955 z 19.653 0.083
53623.159788 g 20.352 0.025
53626.142667 r 19.871 0.029
53626.143500 i 19.712 0.031
53626.144334 u 21.442 0.246
53626.145167 z 19.605 0.085
53626.146000 g 20.296 0.043
53628.127531 r 19.925 0.052
53628.128364 i 19.722 0.049
53628.129198 u 20.895 0.266
53628.130031 z 19.686 0.126
53628.130864 g 20.317 0.068
#53649.116214 r -99.000 0.085
#53649.117047 i -99.000 0.124
#53649.117881 u -99.000 0.604
#53649.118714 z -99.000 0.577
53649.119547 g 20.421 0.097
#53654.156216 r -99.000 0.084
#53654.157049 i -99.000 0.177
53654.157883 u 20.624 0.145
53654.158716 z 19.754 0.131
53654.159549 g 20.260 0.040
53656.103807 r 19.851 0.045
53656.104640 i 19.629 0.045
53656.105474 u 20.505 0.162
53656.106307 z 19.597 0.127
53656.107140 g 20.278 0.064
53668.106716 r 19.825 0.029
53668.107549 i 19.659 0.045
53668.108383 u 20.880 0.143
53668.109216 z 19.595 0.138
53668.110049 g 20.349 0.029
53673.079551 r 19.878 0.023
53673.080384 i 19.669 0.031
53673.081218 u 20.486 0.077
53673.082051 z 19.644 0.099
53673.082884 g 20.293 0.023
53675.076440 r 19.830 0.023
53675.077273 i 19.686 0.030
53675.078107 u 20.572 0.077
53675.078940 z 19.566 0.092
53675.079773 g 20.309 0.022
53677.097472 r 19.791 0.020
53677.098305 i 19.645 0.029
53677.099139 u 21.062 0.120
53677.099972 z 19.566 0.079
53677.100805 g 20.253 0.020
53974.157321 r 19.878 0.017
53974.158155 i 19.733 0.029
53974.158988 u 21.445 0.175
53974.159821 z 19.692 0.095
53974.160655 g 20.313 0.022
53989.146753 r 19.880 0.031
53989.147587 i 19.671 0.024
53989.148420 u 21.596 0.186
53989.149253 z 19.737 0.078
53989.150087 g 20.295 0.029
53997.133038 r 19.890 0.030
53997.133871 i 19.764 0.048
53997.134704 u 21.238 0.147
53997.135538 z 19.715 0.116
#53997.136371 g -99.000 0.025
54005.104885 r 19.892 0.016
54005.105718 i 19.757 0.021
54005.106551 u 21.369 0.114
54005.107385 z 19.665 0.066
54005.108218 g 20.307 0.018
54007.117645 r 19.932 0.026
54007.118478 i 19.728 0.025
54007.119312 u 21.046 0.117
54007.120145 z 19.822 0.095
54007.120978 g 20.310 0.024
54009.114754 r 19.886 0.023
54009.115587 i 19.711 0.025
54009.116420 u 21.174 0.129
54009.117254 z 19.570 0.065
54009.118087 g 20.351 0.030
54019.129449 r 19.918 0.033
54019.130283 i 19.726 0.044
54019.131116 u 20.317 0.123
54019.131949 z 19.743 0.116
54019.132783 g 20.308 0.030
54025.178257 r 19.930 0.021
54025.179090 i 19.679 0.033
54025.179923 u 21.255 0.177
54025.180757 z 19.665 0.090
54025.181590 g 20.316 0.020
54029.108589 r 19.933 0.025
54029.109422 i 19.732 0.027
54029.110256 u 21.692 0.172
54029.111089 z 19.647 0.079
54029.111922 g 20.335 0.018
54051.085178 r 19.874 0.055
54051.086011 i 19.703 0.078
54051.086844 u 21.344 0.339
54051.087678 z 20.041 0.390
54051.088511 g 20.342 0.081
54356.186752 r 19.881 0.016
54356.187586 i 19.686 0.028
54356.188419 u 21.480 0.123
54356.189252 z 19.736 0.062
54356.190086 g 20.316 0.017
54365.132181 r 19.871 0.029
#54365.133015 i 99.989 99.999
#54365.133848 u 99.997 99.999
#54365.134681 z 99.990 99.999
#54365.135515 g 99.990 99.999
#54373.163908 r -99.000 0.603
54373.164742 i 19.772 0.034
54373.165575 u 21.214 0.199
54373.166408 z 19.713 0.095
54373.167242 g 20.337 0.042
54381.176606 r 19.974 0.031
54381.177439 i 19.688 0.040
54381.178273 u 22.446 0.978
54381.179106 z 19.300 0.111
54381.179939 g 20.370 0.029
54382.174005 r 19.861 0.027
54382.174838 i 19.730 0.044
#54382.175672 u 22.477 1.285
54382.176505 z 19.756 0.167
54382.177338 g 20.287 0.042
54386.176780 r 19.844 0.025
54386.177613 i 19.688 0.022
54386.178446 u 21.365 0.129
54386.179280 z 19.631 0.057
54386.180113 g 20.314 0.018
54388.181028 r 19.956 0.022
54388.181861 i 19.764 0.032
54388.182694 u 20.583 0.123
54388.183528 z 19.564 0.079
54388.184361 g 20.282 0.022
54403.094805 r 19.871 0.019
54403.095639 i 19.779 0.028
54403.096472 u 21.308 0.119
54403.097305 z 19.639 0.075
54403.098139 g 20.307 0.019
54412.091816 r 19.913 0.021
#54412.092649 i -99.000 0.025
54412.093482 u 21.298 0.135
#54412.094316 z -99.000 0.090
54412.095149 g 20.265 0.018
54415.129120 r 19.865 0.019
54415.129953 i 19.760 0.027
54415.130787 u 21.304 0.126
54415.131620 z 19.648 0.068
54415.132453 g 20.302 0.018
