52075.341338 r 14.297 0.003
52075.342171 i 14.158 0.004
52075.343005 u 16.353 0.007
52075.343838 z 14.049 0.005
52075.344671 g 14.923 0.004
52557.187837 r 14.200 0.003
52557.188670 i 14.008 0.003
52557.189504 u 16.358 0.006
52557.190337 z 13.911 0.004
52557.191170 g 14.835 0.003
52934.094298 r 14.203 0.003
52934.095131 i 13.966 0.003
52934.095965 u 16.336 0.006
52934.096798 z 13.900 0.003
52934.097631 g 14.810 0.003
53243.275434 r 14.313 0.004
53243.276267 i 14.168 0.004
53243.277101 u 16.351 0.007
53243.277934 z 14.032 0.004
53243.278767 g 14.953 0.004
53270.154283 r 14.294 0.014
53270.155117 i 14.111 0.010
53270.155950 u 16.399 0.020
53270.156783 z 14.025 0.015
53270.157617 g 14.860 0.010
53272.204235 r 14.229 0.003
53272.205068 i 14.034 0.003
53272.205902 u 16.348 0.007
53272.206735 z 13.923 0.004
53272.207568 g 14.826 0.003
53288.131439 r 14.204 0.003
53288.132272 i 13.997 0.003
53288.133106 u 16.333 0.006
53288.133939 z 13.895 0.004
53288.134772 g 14.821 0.003
53312.082707 r 14.268 0.009
53312.083540 i 14.094 0.011
53312.084374 u 16.370 0.015
53312.085207 z 14.012 0.011
53312.086040 g 14.845 0.009
53314.083835 r 14.227 0.003
53314.084668 i 13.997 0.003
53314.085502 u 16.308 0.006
53314.086335 z 13.917 0.004
53314.087168 g 14.801 0.003
53628.149495 r 14.219 0.003
53628.150328 i 14.007 0.003
53628.151162 u 16.329 0.008
53628.151995 z 13.909 0.003
53628.152828 g 14.802 0.003
53637.151110 r 14.202 0.003
53637.151943 i 14.002 0.003
53637.152777 u 16.329 0.007
53637.153610 z 13.901 0.003
53637.154443 g 14.783 0.003
53654.178180 r 14.396 0.004
53654.179013 i 14.283 0.005
53654.179847 u 16.446 0.007
53654.180680 z 14.177 0.005
53654.181513 g 16.341 0.006
53656.125770 r 14.219 0.003
53656.126603 i 14.005 0.003
53656.127437 u 16.291 0.008
53656.128270 z 13.909 0.003
53656.129103 g 14.810 0.003
53665.117048 r 14.427 0.005
53665.117881 i 14.278 0.005
53665.118715 u 16.357 0.011
53665.119548 z 14.135 0.007
53665.120381 g 15.048 0.004
53668.128683 r 14.208 0.003
53668.129516 i 14.008 0.003
53668.130350 u 16.320 0.006
53668.131183 z 13.900 0.003
53668.132016 g 14.805 0.003
53670.133535 r 14.211 0.003
53670.134368 i 14.005 0.003
53670.135202 u 16.321 0.006
53670.136035 z 13.896 0.004
53670.136868 g 14.793 0.003
53675.098405 r 14.216 0.003
53675.099238 i 14.009 0.003
53675.100072 u 16.354 0.006
53675.100905 z 13.890 0.004
53675.101738 g 14.820 0.003
53677.119438 r 14.200 0.003
53677.120271 i 14.014 0.003
53677.121105 u 16.349 0.006
53677.121938 z 13.922 0.004
53677.122771 g 14.813 0.003
53686.172815 r 14.181 0.002
53686.173648 i 13.985 0.003
53686.174482 u 16.316 0.011
53686.175315 z 13.864 0.003
53686.176148 g 14.791 0.003
53693.108008 r 14.203 0.003
53693.108841 i 13.982 0.003
53693.109675 u 16.333 0.007
53693.110508 z 13.885 0.003
53693.111341 g 14.791 0.003
53702.103707 r 14.232 0.009
53702.104540 i 14.037 0.012
53702.105373 u 16.387 0.021
53702.106207 z 13.954 0.012
53702.107040 g 14.830 0.010
53703.112867 r 14.222 0.008
53703.113701 i 14.060 0.010
53703.114534 u 16.410 0.013
53703.115367 z 13.957 0.012
53703.116201 g 14.814 0.012
53704.091336 r 14.203 0.003
53704.092169 i 14.011 0.003
53704.093003 u 16.344 0.007
53704.093836 z 13.889 0.003
53704.094669 g 14.809 0.003
53974.179301 r 14.323 0.013
53974.180134 i 14.163 0.018
53974.180968 u 16.437 0.022
53974.181801 z 14.054 0.022
53974.182634 g 14.858 0.013
53995.176640 r 14.297 0.011
53995.177473 i 14.147 0.013
53995.178306 u 16.390 0.015
53995.179140 z 14.043 0.016
53995.179973 g 14.859 0.009
53997.155133 r 14.279 0.013
53997.155967 i 14.141 0.011
53997.156800 u 16.384 0.030
#53997.157633 z -99.000 0.020
53997.158466 g 14.867 0.015
54005.126851 r 14.337 0.008
54005.127684 i 18.090 0.013
54005.128517 u 16.374 0.015
54005.129351 z 14.055 0.014
54005.130184 g 14.871 0.012
54007.139608 r 14.323 0.008
54007.140442 i 14.156 0.009
54007.141275 u 16.389 0.014
54007.142108 z 14.063 0.010
54007.142942 g 14.865 0.011
54025.200223 r 14.288 0.007
54025.201056 i 14.121 0.014
54025.201889 u 16.337 0.016
54025.202723 z 14.038 0.013
54025.203556 g 14.878 0.015
54051.107144 r 14.303 0.019
54051.107977 i 14.134 0.015
54051.108811 u 16.329 0.029
54051.109644 z 14.053 0.020
54051.110477 g 14.864 0.012
54356.208756 r 14.294 0.015
54356.209589 i 14.122 0.011
54356.210422 u 16.368 0.013
54356.211256 z 14.048 0.014
54356.212089 g 14.857 0.013
54358.153781 r 14.285 0.010
54358.154614 i 14.087 0.012
54358.155447 u 16.386 0.017
54358.156281 z 14.036 0.013
54358.157114 g 14.847 0.012
54373.185894 r 14.343 0.013
54373.186727 i 14.158 0.014
54373.187561 u 16.415 0.016
54373.188394 z 14.065 0.013
54373.189227 g 14.879 0.012
54381.198598 r 14.295 0.021
54381.199432 i 14.083 0.011
54381.200265 u 16.398 0.015
54381.201098 z 14.015 0.015
54381.201932 g 14.826 0.012
54382.195971 r 14.287 0.009
54382.196804 i 14.134 0.011
54382.197637 u 16.387 0.014
54382.198471 z 13.997 0.022
54382.199304 g 14.854 0.013
54383.201720 r 14.304 0.012
54383.202553 i 14.132 0.009
54383.203387 u 16.398 0.021
54383.204220 z 14.051 0.019
54383.205053 g 14.845 0.016
54388.202995 r 14.296 0.013
54388.203829 i 14.117 0.008
54388.204662 u 16.376 0.018
54388.205495 z 14.038 0.015
54388.206329 g 14.856 0.009
54406.110598 r 14.361 0.009
54406.111431 i 14.192 0.010
54406.112265 u 16.345 0.024
54406.113098 z 14.148 0.019
54406.113931 g 14.873 0.012
54412.113636 r 14.327 0.014
54412.114469 i 14.168 0.011
54412.115302 u 16.380 0.018
54412.116136 z 14.084 0.024
54412.116969 g 14.872 0.013
54415.151105 r 14.384 0.009
54415.151938 i 17.371 0.641
54415.152771 u 16.401 0.015
54415.153605 z 14.091 0.016
54415.154438 g 14.917 0.013
