52172.232196 r 19.201 0.013
52172.233029 i 18.894 0.013
52172.233863 u 22.561 0.324
52172.234696 z 18.773 0.044
52172.235529 g 20.132 0.019
52930.082722 r 19.259 0.014
52930.083555 i 18.858 0.014
52930.084389 u 22.994 0.495
52930.085222 z 18.807 0.044
52930.086055 g 20.190 0.020
52931.083554 r 19.144 0.014
52931.084387 i 18.863 0.014
52931.085221 u 22.852 0.435
52931.086054 z 18.780 0.046
52931.086887 g 20.112 0.018
52935.080517 r 19.151 0.013
52935.081350 i 18.982 0.014
#52935.082184 u 24.407 1.305
52935.083017 z 18.774 0.045
52935.083850 g 20.203 0.021
53313.073718 r 19.478 0.026
53313.074551 i 19.154 0.025
53313.075385 u 22.827 0.751
53313.076218 z 18.812 0.071
53313.077051 g 21.179 0.078
53625.178929 r 19.249 0.014
53625.179762 i 18.935 0.014
53625.180596 u 22.445 0.363
53625.181429 z 18.659 0.037
53625.182262 g 20.148 0.024
53636.137964 r 19.124 0.016
53636.138797 i 18.856 0.015
53636.139631 u 23.514 0.788
53636.140464 z 18.825 0.048
53636.141297 g 20.067 0.025
53645.197634 r 19.188 0.016
53645.198467 i 18.865 0.014
#53645.199301 u 24.254 1.291
53645.200134 z 18.797 0.045
53645.200967 g 20.098 0.019
53655.109970 r 19.284 0.017
53655.110803 i 18.927 0.015
53655.111637 u 22.468 0.507
53655.112470 z 18.673 0.040
53655.113303 g 20.153 0.033
53664.134930 r 19.363 0.020
53664.135763 i 18.893 0.017
#53664.136597 u 25.115 2.014
53664.137430 z 18.860 0.061
53664.138263 g 20.334 0.040
53666.098529 r 19.293 0.013
53666.099362 i 18.881 0.013
53666.100196 u 23.390 0.577
53666.101029 z 18.793 0.044
53666.101862 g 20.122 0.017
53669.094168 r 19.377 0.014
53669.095001 i 18.910 0.013
53669.095835 u 22.319 0.254
53669.096668 z 18.658 0.037
53669.097501 g 20.131 0.017
53674.078403 r 19.251 0.014
53674.079236 i 18.887 0.014
#53674.080070 u 24.207 1.062
53674.080903 z 18.697 0.049
53674.081736 g 20.102 0.024
53681.131299 r 19.320 0.028
53681.132132 i 18.916 0.021
#53681.132966 u 24.170 1.273
53681.133799 z 18.902 0.093
53681.134632 g 20.167 0.043
53687.128695 r 19.355 0.024
53687.129528 i 18.940 0.019
#53687.130362 u 23.699 3.286
53687.131195 z 18.733 0.049
53687.132028 g 20.211 0.058
53697.088324 r 19.311 0.061
53697.089157 i 18.948 0.054
#53697.089991 u 23.751 1.030
53697.090824 z 18.956 0.203
53697.091657 g 20.438 0.091
53700.087286 r 19.170 0.015
53700.088119 i 18.813 0.014
53700.088953 u 22.228 0.310
53700.089786 z 18.717 0.048
53700.090619 g 20.112 0.021
53705.073956 r 19.238 0.017
53705.074789 i 18.918 0.016
53705.075623 u 22.538 0.485
53705.076456 z 18.869 0.063
53705.077289 g 20.358 0.027
53975.158947 r 19.236 0.093
53975.159780 i 18.765 0.720
#53975.160613 u 23.347 1.041
53975.161447 z 18.557 0.062
53975.162280 g 20.093 0.923
53994.154389 r 19.227 0.251
53994.155222 i 18.838 0.412
53994.156055 u 23.454 0.806
53994.156889 z 18.656 0.054
53994.157722 g 20.076 0.169
53998.134301 r 19.260 0.045
53998.135134 i 18.854 0.038
53998.135968 u 23.184 0.526
53998.136801 z 18.788 0.049
53998.137634 g 20.101 0.066
54005.171551 r 19.263 0.028
54005.172385 i 18.851 0.070
54005.173218 u 22.995 0.460
54005.174051 z 18.688 0.043
54005.174885 g 20.097 0.033
54010.119778 r 19.199 0.287
54010.120612 i 18.828 0.059
54010.121445 u 23.179 0.914
54010.122278 z 18.672 0.160
54010.123112 g 20.112 0.379
54012.112625 r 19.238 0.032
54012.113458 i 18.868 0.068
#54012.114291 u 22.991 1.227
54012.115125 z 18.754 0.051
54012.115958 g 20.216 0.060
54022.167887 r 19.143 0.723
54022.168720 i 18.906 0.043
#54022.169554 u 23.643 1.363
54022.170387 z 18.635 0.078
54022.171220 g 20.073 0.921
54028.108974 r 19.255 0.861
54028.109807 i 18.913 0.635
#54028.110641 u 25.390 6.547
54028.111474 z 18.740 0.063
54028.112307 g 20.284 0.172
54030.112167 r 19.219 0.381
54030.113001 i 18.806 0.848
54030.113834 u 22.284 0.371
54030.114667 z 18.666 0.592
#54030.115501 g 20.174 2.040
#54032.101826 r -99.000 0.033
#54032.102660 i -99.000 0.098
#54032.103493 u 99.986 99.999
#54032.104326 z -99.000 0.062
#54032.105160 g -99.000 0.094
54040.107882 r 19.218 0.097
54040.108715 i 18.836 0.406
#54040.109549 u 22.992 1.112
54040.110382 z 18.685 0.060
54040.111215 g 20.379 0.076
54050.092511 r 19.245 0.764
54050.093344 i 18.810 0.233
54050.094177 u 22.896 0.704
54050.095011 z 18.919 0.072
54050.095844 g 20.221 0.231
#54057.069005 r -99.000 0.211
54057.069838 i 18.872 0.442
#54057.070671 u 99.995 99.999
54057.071505 z 18.834 0.072
#54057.072338 g -99.000 0.660
54357.137823 r 19.228 0.041
54357.138656 i 18.851 0.032
54357.139489 u 21.727 0.169
54357.140323 z 18.707 0.055
54357.141156 g 20.116 0.867
54365.135696 r 19.168 0.092
54365.136530 i 18.911 0.095
54365.137363 u 23.101 0.831
54365.138196 z 18.761 0.075
54365.139030 g 20.135 0.323
54402.179357 r 19.214 0.301
54402.180190 i 18.910 0.691
#54402.181023 u 22.735 1.946
54402.181857 z 18.708 0.062
54402.182690 g 20.679 0.263
