53625.152574 r 19.209 0.015
53625.153407 i 18.945 0.015
53625.154241 u 21.505 0.178
53625.155074 z 18.771 0.037
53625.155907 g 19.969 0.026
53636.111612 r 19.220 0.013
53636.112445 i 18.938 0.014
53636.113279 u 21.480 0.129
53636.114112 z 18.710 0.038
53636.114945 g 19.946 0.020
53645.171282 r 19.185 0.013
53645.172115 i 18.897 0.014
53645.172949 u 21.552 0.173
53645.173782 z 18.766 0.038
53645.174615 g 20.270 0.025
53655.083616 r 19.239 0.017
53655.084449 i 18.954 0.016
53655.085283 u 21.489 0.231
53655.086116 z 18.750 0.039
53655.086949 g 20.000 0.030
53669.067814 r 19.209 0.013
53669.068647 i 18.906 0.014
53669.069481 u 21.730 0.148
53669.070314 z 18.824 0.038
53669.071147 g 19.985 0.018
53681.104950 r 19.305 0.026
53681.105783 i 18.974 0.027
53681.106617 u 21.985 0.402
53681.107450 z 18.745 0.070
#53681.108283 g -99.000 0.046
53685.063991 r 19.178 0.029
53685.064824 i 18.842 0.021
53685.065658 u 21.985 0.682
53685.066491 z 18.757 0.055
53685.067324 g 19.897 0.048
53687.102346 r 19.243 0.022
53687.103179 i 18.907 0.018
53687.104013 u 21.925 0.660
53687.104846 z 18.715 0.046
53687.105679 g 20.067 0.060
#53697.061973 r -99.000 0.086
#53697.062806 i -99.000 0.089
53697.063640 u 20.769 0.477
#53697.064473 z -99.000 0.154
#53697.065306 g -99.000 0.106
53700.060938 r 19.259 0.016
53700.061771 i 18.899 0.017
53700.062605 u 21.414 0.161
53700.063438 z 18.810 0.053
53700.064271 g 19.968 0.024
53705.047606 r 19.208 0.018
53705.048439 i 18.935 0.019
53705.049273 u 21.412 0.202
53705.050106 z 18.719 0.046
53705.050939 g 19.958 0.025
53994.128036 r 19.218 0.040
53994.128869 i 18.961 0.038
53994.129703 u 21.567 0.124
53994.130536 z 18.737 0.032
53994.131369 g 19.958 0.018
53998.107947 r 19.227 0.054
53998.108780 i 18.859 0.011
53998.109614 u 21.828 0.147
53998.110447 z 18.735 0.033
53998.111280 g 19.944 0.046
54010.093447 r 19.190 0.018
54010.094280 i 18.921 0.044
54010.095114 u 21.549 0.247
54010.095947 z 18.638 0.043
54010.096780 g 19.974 0.026
54012.086269 r 19.217 0.025
54012.087103 i 18.839 0.025
#54012.087936 u 22.806 1.613
54012.088769 z 18.813 0.038
54012.089603 g 19.905 0.037
54020.092254 r 19.248 0.013
54020.093087 i 18.903 0.032
54020.093921 u 21.505 0.126
54020.094754 z 18.816 0.036
54020.095587 g 19.955 0.017
54022.141536 r 19.266 0.012
54022.142369 i 18.902 0.011
54022.143203 u 21.595 0.149
54022.144036 z 18.784 0.033
54022.144869 g 20.083 0.025
54030.085803 r 19.224 0.025
54030.086636 i 18.912 0.022
54030.087469 u 21.569 0.114
54030.088303 z 18.733 0.031
54030.089136 g 19.955 0.016
54032.075077 r 19.220 0.016
54032.075911 i 18.925 0.016
54032.076744 u 22.277 0.314
54032.077577 z 18.749 0.042
54032.078411 g 19.974 0.022
54034.145317 r 19.212 0.018
54034.146150 i 18.934 0.035
54034.146984 u 21.225 0.130
#54034.147817 z -99.000 0.070
54034.148650 g 20.057 0.028
54037.067050 r 19.214 0.013
54037.067883 i 18.946 0.015
54037.068716 u 21.463 0.147
54037.069550 z 18.808 0.035
54037.070383 g 20.025 0.022
54040.081531 r 19.217 0.019
54040.082365 i 18.874 0.017
54040.083198 u 22.106 0.390
54040.084031 z 18.715 0.044
54040.084865 g 19.927 0.037
54050.066177 r 19.729 0.048
54050.067010 i 18.868 0.019
54050.067844 u 22.313 0.541
54050.068677 z 18.771 0.057
#54050.069510 g 30.175 99.999
54053.072321 r 19.196 0.020
#54053.073154 i -99.000 0.018
54053.073988 u 21.679 0.237
#54053.074821 z -99.000 0.073
#54053.075654 g -99.000 0.032
#54056.073997 r -99.000 0.020
#54056.074830 i -99.000 0.015
#54056.075663 u -99.000 0.232
54056.076497 z 18.830 0.066
54056.077330 g 19.918 0.033
54059.068284 r 19.220 0.019
54059.069117 i 18.901 0.016
54059.069951 u 21.974 0.317
54059.070784 z 18.830 0.055
#54059.071617 g -99.000 0.023
#54061.079330 r -99.000 0.018
#54061.080163 i -99.000 0.022
#54061.080997 u 24.898 3.250
54061.081830 z 18.886 0.065
54061.082663 g 19.995 0.027
54062.073180 r 19.242 0.017
#54062.074013 i -99.000 0.073
54062.074847 u 21.393 0.184
54062.075680 z 18.715 0.057
54062.076513 g 20.006 0.061
54068.063184 r 19.272 0.023
54068.064017 i 18.986 0.020
54068.064850 u 21.859 0.605
#54068.065684 z -99.000 0.062
54068.066517 g 19.859 0.044
54357.111469 r 19.225 0.066
54357.112302 i 18.939 0.038
54357.113136 u 21.540 0.135
54357.113969 z 18.753 0.034
54357.114802 g 19.972 0.017
54365.109323 r 19.217 0.020
54365.110156 i 18.945 0.017
54365.110989 u 21.352 0.187
54365.111823 z 18.801 0.036
54365.112656 g 20.008 0.031
54385.159300 r 19.229 0.016
54385.160133 i 18.974 0.017
54385.160966 u 21.616 0.156
54385.161800 z 18.821 0.037
54385.162633 g 19.968 0.019
54387.159813 r 19.229 0.020
54387.160646 i 18.978 0.017
54387.161479 u 21.527 0.235
54387.162313 z 18.688 0.053
54387.163146 g 19.938 0.027
54392.154527 r 19.238 0.025
#54392.155360 i -99.000 0.053
54392.156193 u 21.261 0.185
54392.157027 z 18.749 0.040
54392.157860 g 19.921 0.030
