52172.236384 r 19.436 0.015
52172.237217 i 19.244 0.015
52172.238051 u 21.272 0.133
52172.238884 z 19.254 0.052
52172.239717 g 19.935 0.018
52576.098341 r 19.435 0.017
52576.099174 i 19.266 0.018
52576.100008 u 21.166 0.125
52576.100841 z 19.204 0.063
52576.101674 g 19.955 0.018
52577.073574 r 19.469 0.017
52577.074407 i 19.245 0.018
52577.075241 u 21.392 0.153
52577.076074 z 19.080 0.062
52577.076907 g 19.964 0.018
52930.086904 r 19.408 0.015
52930.087737 i 19.229 0.015
52930.088571 u 21.361 0.143
52930.089404 z 19.266 0.054
52930.090237 g 19.951 0.017
52931.087736 r 19.432 0.015
52931.088569 i 19.233 0.016
52931.089403 u 21.401 0.139
52931.090236 z 19.285 0.055
52931.091069 g 19.961 0.017
52935.084699 r 19.446 0.016
52935.085532 i 19.218 0.016
52935.086366 u 21.308 0.140
52935.087199 z 19.153 0.050
52935.088032 g 19.953 0.017
53313.077900 r 19.485 0.021
53313.078733 i 19.226 0.025
53313.079567 u 21.449 0.240
53313.080400 z 19.203 0.098
53313.081233 g 19.994 0.021
53622.187147 r 19.399 0.018
53622.187980 i 19.259 0.021
53622.188814 u 21.479 0.224
53622.189647 z 19.206 0.074
53622.190480 g 19.965 0.023
53625.183111 r 19.443 0.016
53625.183944 i 19.245 0.016
53625.184778 u 21.341 0.163
53625.185611 z 19.170 0.047
53625.186444 g 19.969 0.024
53634.136616 r 19.422 0.030
#53634.137449 i -99.000 0.037
53634.138283 u 20.982 0.273
53634.139116 z 19.535 0.125
53634.139949 g 19.900 0.042
53636.142147 r 19.451 0.015
53636.142980 i 19.248 0.016
53636.143814 u 21.399 0.155
53636.144647 z 19.077 0.046
53636.145480 g 19.959 0.017
53645.201816 r 19.426 0.016
53645.202649 i 19.256 0.016
53645.203483 u 21.449 0.190
53645.204316 z 19.157 0.054
53645.205149 g 20.025 0.024
53655.114153 r 19.448 0.019
53655.114986 i 19.266 0.018
53655.115820 u 21.472 0.244
53655.116653 z 19.135 0.051
53655.117486 g 19.950 0.028
53657.201572 r 19.533 0.062
53657.202405 i 19.241 0.049
#53657.203239 u 21.968 1.778
53657.204072 z 19.454 0.172
53657.204905 g 20.051 0.148
53664.139112 r 19.472 0.021
53664.139945 i 19.203 0.020
53664.140779 u 21.316 0.247
53664.141612 z 19.262 0.072
53664.142445 g 19.922 0.028
53666.102712 r 19.461 0.015
53666.103545 i 19.268 0.017
53666.104379 u 21.394 0.131
53666.105212 z 19.173 0.054
53666.106045 g 19.937 0.016
53669.098350 r 19.448 0.015
53669.099183 i 19.264 0.015
53669.100017 u 21.442 0.166
53669.100850 z 19.132 0.046
53669.101683 g 19.969 0.016
53674.082585 r 19.446 0.016
53674.083418 i 19.219 0.017
53674.084252 u 21.263 0.136
53674.085085 z 19.133 0.052
53674.085918 g 19.975 0.017
53681.135482 r 19.477 0.039
53681.136315 i 19.256 0.050
53681.137149 u 21.026 0.512
53681.137982 z 19.258 0.246
53681.138815 g 19.860 0.118
53685.094525 r 19.416 0.037
53685.095358 i 19.170 0.027
53685.096192 u 21.122 0.406
53685.097025 z 19.389 0.100
53685.097858 g 19.937 0.058
53687.132878 r 19.443 0.028
53687.133711 i 19.196 0.022
53687.134545 u 21.770 0.712
53687.135378 z 19.157 0.060
53687.136211 g 19.978 0.046
53700.091468 r 19.410 0.017
53700.092301 i 19.239 0.018
53700.093135 u 21.340 0.169
53700.093968 z 19.244 0.063
53700.094801 g 19.966 0.019
53705.078138 r 19.449 0.018
53705.078971 i 19.253 0.019
53705.079805 u 21.114 0.147
53705.080638 z 19.174 0.067
53705.081471 g 19.949 0.022
53975.163141 r 19.453 0.016
53975.163975 i 19.289 0.018
53975.164808 u 21.306 0.158
53975.165641 z 19.338 0.075
53975.166475 g 20.021 0.018
53996.169849 r 19.476 0.020
53996.170683 i 19.217 0.015
53996.171516 u 21.294 0.129
53996.172349 z 19.243 0.045
53996.173183 g 19.946 0.017
53998.138481 r 19.463 0.015
53998.139314 i 19.238 0.013
53998.140148 u 21.193 0.106
53998.140981 z 19.104 0.042
53998.141814 g 19.942 0.019
54005.175736 r 19.449 0.014
54005.176569 i 19.260 0.014
54005.177402 u 21.291 0.112
54005.178236 z 19.141 0.039
54005.179069 g 19.976 0.015
54010.123966 r 19.423 0.017
54010.124799 i 19.265 0.019
54010.125633 u 21.249 0.169
54010.126466 z 19.164 0.038
54010.127299 g 20.009 0.027
54012.116810 r 19.463 0.025
54012.117644 i 19.306 0.024
54012.118477 u 21.484 0.345
54012.119310 z 19.139 0.046
54012.120144 g 19.935 0.040
54020.122797 r 19.400 0.015
54020.123630 i 19.255 0.017
54020.124464 u 21.015 0.119
54020.125297 z 19.134 0.055
54020.126130 g 19.952 0.016
54022.172065 r 19.430 0.016
54022.172898 i 19.256 0.016
54022.173731 u 21.278 0.156
54022.174565 z 19.173 0.068
54022.175398 g 19.948 0.020
54028.113155 r 19.440 0.017
54028.113988 i 19.256 0.017
54028.114822 u 21.306 0.157
54028.115655 z 19.142 0.052
54028.116488 g 19.947 0.019
54030.116341 r 19.486 0.015
54030.117175 i 19.232 0.015
54030.118008 u 21.265 0.113
54030.118841 z 19.158 0.040
54030.119675 g 19.954 0.019
54032.105604 r 19.449 0.019
54032.106437 i 19.267 0.019
54032.107270 u 21.053 0.150
54032.108104 z 19.101 0.073
54032.108937 g 19.969 0.023
54034.175872 r 19.825 0.039
54034.176705 i 19.519 0.042
#54034.177538 u 28.010 99.999
54034.178372 z 19.524 0.132
54034.179205 g 20.274 0.032
54037.097587 r 19.445 0.015
54037.098420 i 19.257 0.016
54037.099253 u 21.419 0.165
54037.100087 z 19.249 0.046
54037.100920 g 19.955 0.020
54040.112108 r 19.423 0.024
54040.112941 i 19.267 0.023
54040.113775 u 21.902 0.501
54040.114608 z 19.157 0.057
54040.115441 g 19.985 0.041
54050.096692 r 19.412 0.016
54050.097525 i 19.249 0.019
54050.098358 u 21.316 0.164
54050.099192 z 19.178 0.069
54050.100025 g 19.934 0.019
54053.102854 r 19.391 0.019
54053.103688 i 19.233 0.022
54053.104521 u 21.343 0.200
54053.105354 z 19.156 0.071
54053.106188 g 19.986 0.020
#54056.104534 r -99.000 0.019
#54056.105367 i -99.000 0.022
54056.106201 u 21.182 0.156
#54056.107034 z -99.000 0.081
#54056.107867 g -99.000 0.019
54057.073188 r 19.434 0.018
54057.074021 i 19.214 0.021
54057.074854 u 21.364 0.167
54057.075688 z 19.279 0.076
54057.076521 g 20.018 0.023
54059.098810 r 19.457 0.018
54059.099643 i 19.204 0.021
54059.100477 u 21.270 0.179
54059.101310 z 19.238 0.069
54059.102143 g 19.921 0.019
54061.109861 r 19.462 0.021
54061.110694 i 19.284 0.029
54061.111527 u 21.260 0.181
54061.112361 z 19.181 0.083
54061.113194 g 19.972 0.023
54062.103712 r 19.494 0.020
54062.104545 i 19.193 0.024
54062.105379 u 21.110 0.193
54062.106212 z 19.264 0.091
54062.107045 g 19.924 0.022
54068.093687 r 19.535 0.036
54068.094520 i 19.215 0.028
54068.095354 u 21.392 0.522
54068.096187 z 19.154 0.093
54068.097020 g 19.982 0.056
54357.142008 r 19.456 0.015
54357.142841 i 19.292 0.017
54357.143675 u 21.219 0.131
54357.144508 z 19.178 0.048
54357.145341 g 19.967 0.017
#54365.139857 r -99.000 0.043
54365.140690 i 19.310 0.052
54365.141523 u 21.355 0.376
54365.142357 z 19.017 0.065
54365.143190 g 19.896 0.043
54385.189841 r 19.430 0.018
54385.190675 i 19.265 0.016
54385.191508 u 21.454 0.171
54385.192341 z 19.116 0.045
54385.193175 g 20.007 0.018
54387.190335 r 19.458 0.018
54387.191168 i 19.218 0.019
54387.192002 u 20.914 0.144
54387.192835 z 19.088 0.054
54387.193668 g 19.959 0.019
54390.193347 r 19.450 0.019
54390.194181 i 19.260 0.019
54390.195014 u 21.315 0.205
54390.195847 z 19.087 0.063
54390.196681 g 19.981 0.020
#54392.185121 r -99.000 0.038
54392.185954 i 19.286 0.042
54392.186787 u 21.126 0.377
54392.187621 z 19.285 0.097
54392.188454 g 19.903 0.039
54402.183520 r 19.391 0.026
54402.184353 i 19.286 0.025
54402.185186 u 20.989 0.332
54402.186020 z 19.281 0.064
54402.186853 g 19.976 0.050
