53636.103279 r 19.242 0.015
#53636.104112 i -99.000 0.018
53636.104946 u 21.656 0.198
53636.105779 z 18.741 0.039
53636.106612 g 19.995 0.017
53655.075296 r 19.184 0.015
53655.076129 i 18.859 0.014
53655.076963 u 21.322 0.190
53655.077796 z 18.629 0.034
53655.078629 g 19.938 0.026
53687.094016 r 18.752 0.015
#53687.094849 i -99.000 0.014
53687.095683 u 20.772 0.246
53687.096516 z 18.273 0.032
53687.097349 g 19.447 0.029
53998.099623 r 18.738 0.034
#53998.100457 i -99.000 0.025
53998.101290 u 20.899 0.072
53998.102123 z 18.236 0.036
#53998.102957 g -99.000 0.031
54012.077946 r 18.839 0.018
54012.078779 i 18.558 0.014
54012.079612 u 21.287 0.291
54012.080446 z 18.442 0.029
54012.081279 g 19.607 0.032
54020.083924 r 19.060 0.053
54020.084757 i 18.732 0.018
54020.085591 u 21.388 0.117
54020.086424 z 18.481 0.032
54020.087257 g 19.796 0.042
54022.133229 r 19.072 0.040
#54022.134063 i -99.000 0.028
54022.134896 u 21.057 0.092
54022.135729 z 18.426 0.024
#54022.136563 g -99.000 0.042
54030.077483 r 18.934 0.011
54030.078316 i 18.584 0.049
54030.079150 u 20.991 0.090
54030.079983 z 18.446 0.038
54030.080816 g 19.694 0.037
54037.058740 r 18.984 0.045
54037.059573 i 18.632 0.020
54037.060407 u 21.494 0.183
54037.061240 z 18.558 0.037
54037.062073 g 19.749 0.019
54040.073209 r 18.770 0.034
54040.074042 i 18.398 0.044
54040.074876 u 21.079 0.200
54040.075709 z 18.253 0.029
54040.076542 g 19.506 0.028
54050.057840 r 19.269 0.050
54050.058674 i 18.864 0.049
54050.059507 u 21.724 0.287
54050.060340 z 18.872 0.080
54050.061174 g 20.026 0.059
54053.063996 r 18.749 0.026
54053.064830 i 18.387 0.026
54053.065663 u 20.827 0.096
54053.066496 z 18.213 0.033
54053.067330 g 19.465 0.028
54068.054864 r 19.338 0.055
54068.055697 i 19.029 0.057
#54068.056531 u 22.857 1.495
54068.057364 z 18.870 0.076
54068.058197 g 20.056 0.057
54357.103155 r 18.827 0.033
54357.103988 i 18.450 0.036
54357.104822 u 21.108 0.107
#54357.105655 z -99.000 0.037
54357.106488 g 19.585 0.025
54385.150973 r 18.892 0.021
#54385.151806 i -99.000 0.602
54385.152640 u 21.133 0.104
54385.153473 z 18.401 0.026
54385.154306 g 19.567 0.027
#54387.151481 r -99.000 0.065
54387.152314 i 18.896 0.048
54387.153147 u 21.489 0.224
#54387.153981 z -99.000 0.056
54387.154814 g 20.206 0.052
54392.146205 r 19.008 0.017
54392.147039 i 18.634 0.027
54392.147872 u 21.504 0.233
54392.148705 z 18.495 0.034
54392.149539 g 19.822 0.027
