52935.066605 r 16.833 0.005
52935.067438 i 16.216 0.005
52935.068272 u 20.161 0.054
52935.069105 z 15.822 0.007
52935.069938 g 17.907 0.006
53313.059807 r 16.690 0.004
53313.060640 i 16.009 0.004
53313.061474 u 20.059 0.064
53313.062307 z 15.579 0.006
53313.063140 g 17.790 0.005
53622.169054 r 16.742 0.004
#53622.169887 i -99.000 0.004
53622.170721 u 20.070 0.062
#53622.171554 z -99.000 0.007
53622.172387 g 17.826 0.006
53625.165019 r 16.743 0.006
53625.165852 i 16.160 0.006
53625.166686 u 19.992 0.051
53625.167519 z 15.744 0.007
53625.168352 g 17.845 0.007
53636.124054 r 16.727 0.005
53636.124887 i 16.115 0.005
53636.125721 u 19.936 0.045
53636.126554 z 15.718 0.007
53636.127387 g 17.833 0.006
53645.183724 r 16.691 0.005
53645.184557 i 16.104 0.005
#53645.185391 u -99.000 0.072
#53645.186224 z -99.000 0.009
#53645.187057 g -99.000 0.006
53655.096059 r 16.779 0.006
53655.096892 i 16.185 0.006
53655.097726 u 20.108 0.066
53655.098559 z 15.796 0.007
53655.099392 g 17.862 0.007
53664.121020 r 16.605 0.004
53664.121853 i 15.983 0.004
53664.122687 u 19.828 0.058
53664.123520 z 15.570 0.006
53664.124353 g 17.721 0.006
53666.084618 r 16.761 0.005
53666.085451 i 16.192 0.005
53666.086285 u 20.051 0.047
53666.087118 z 15.791 0.007
53666.087951 g 17.803 0.006
53669.080258 r 16.731 0.005
53669.081091 i 16.170 0.005
53669.081925 u 20.044 0.049
53669.082758 z 15.749 0.007
53669.083591 g 17.817 0.006
53674.064492 r 16.735 0.005
53674.065325 i 16.162 0.005
53674.066159 u 20.021 0.046
53674.066992 z 15.715 0.007
53674.067825 g 17.831 0.006
#53681.117390 r -99.000 0.008
#53681.118223 i -99.000 0.007
53681.119057 u 20.109 0.114
#53681.119890 z -99.000 0.010
53681.120723 g 17.854 0.009
53687.114786 r 16.732 0.005
53687.115619 i 16.103 0.004
53687.116453 u 19.906 0.118
53687.117286 z 15.684 0.007
53687.118119 g 17.801 0.008
53697.074414 r 16.687 0.008
53697.075247 i 16.076 0.007
53697.076081 u 20.024 0.157
53697.076914 z 15.657 0.014
53697.077747 g 17.759 0.012
53700.073377 r 16.651 0.004
53700.074210 i 16.067 0.004
53700.075044 u 19.939 0.055
53700.075877 z 15.683 0.007
53700.076710 g 17.826 0.006
53705.060046 r 16.615 0.004
