53625.147678 r 18.323 0.009
53625.148511 i 18.074 0.010
53625.149345 u 20.339 0.070
53625.150178 z 18.025 0.021
53625.151011 g 18.973 0.012
53636.106716 r 18.272 0.008
53636.107549 i 18.009 0.010
53636.108383 u 20.194 0.052
53636.109216 z 17.934 0.023
53636.110049 g 18.851 0.010
53655.078719 r 18.365 0.009
53655.079552 i 18.089 0.010
53655.080386 u 20.152 0.068
53655.081219 z 18.118 0.023
53655.082052 g 18.970 0.014
53687.097449 r 18.375 0.012
53687.098282 i 18.084 0.012
53687.099116 u 20.221 0.147
53687.099949 z 18.034 0.023
53687.100782 g 18.895 0.020
53994.123151 r 18.320 0.066
53994.123985 i 18.207 0.089
53994.124818 u 20.265 0.052
53994.125651 z 18.053 0.077
53994.126485 g 18.858 0.027
#53998.103081 r -99.000 0.034
53998.103914 i 18.009 0.057
53998.104747 u 20.255 0.043
53998.105581 z 18.078 0.106
53998.106414 g 18.908 0.028
54010.088524 r 18.256 0.036
54010.089357 i 18.924 0.127
54010.090190 u 20.298 0.063
54010.091024 z 17.959 0.048
54010.091857 g 18.865 0.028
54012.081374 r 18.378 0.059
54012.082207 i 18.125 0.072
54012.083040 u 20.489 0.131
54012.083874 z 18.090 0.077
54012.084707 g 18.951 0.024
54020.087351 r 18.319 0.038
54020.088185 i 18.083 0.074
54020.089018 u 20.306 0.050
54020.089851 z 18.050 0.106
54020.090685 g 18.923 0.028
#54022.136633 r -99.000 0.034
54022.137467 i 18.052 0.048
#54022.138300 u -99.000 0.051
54022.139133 z 17.930 0.101
#54022.139967 g -99.000 0.026
54030.080932 r 18.358 0.040
54030.081765 i 18.121 0.066
54030.082599 u 20.297 0.050
54030.083432 z 18.010 0.053
54030.084265 g 18.914 0.019
#54032.070410 r -99.000 0.039
54032.071244 i 18.026 0.052
54032.072077 u 20.240 0.058
#54032.072910 z -99.000 0.060
#54032.073744 g -99.000 0.043
54037.062147 r 18.295 0.073
#54037.062980 i -99.000 0.049
54037.063813 u 20.268 0.055
54037.064647 z 18.007 0.101
54037.065480 g 18.945 0.028
54040.076630 r 18.424 0.057
54040.077463 i 18.062 0.065
54040.078296 u 20.137 0.091
54040.079130 z 18.006 0.099
54040.079963 g 18.888 0.026
54053.067419 r 18.160 0.020
54053.068253 i 18.041 0.064
54053.069086 u 20.318 0.066
54053.069919 z 17.932 0.066
#54053.070753 g -99.000 0.042
54068.058258 r 18.526 0.069
54068.059091 i 18.255 0.069
54068.059924 u 20.406 0.155
54068.060758 z 18.003 0.078
54068.061591 g 18.991 0.027
54357.106583 r 18.298 0.038
#54357.107417 i -99.000 0.058
54357.108250 u 20.163 0.050
#54357.109083 z -99.000 0.109
54357.109917 g 19.154 0.044
54385.154396 r 18.307 0.040
54385.155230 i 18.018 0.045
54385.156063 u 20.307 0.056
#54385.156896 z -99.000 0.103
54385.157730 g 18.948 0.028
54387.154923 r 18.540 0.057
54387.155756 i 18.094 0.067
54387.156589 u 20.136 0.078
54387.157423 z 18.262 0.107
54387.158256 g 18.925 0.018
54392.149661 r 18.368 0.058
54392.150495 i 18.077 0.067
54392.151328 u 20.220 0.080
54392.152161 z 18.003 0.090
54392.152995 g 18.965 0.048
