51081.335835 r 19.579 0.021
51081.336668 i 19.559 0.028
51081.337502 u 20.910 0.109
51081.338335 z 19.634 0.108
51081.339168 g 20.137 0.025
52934.266206 r 19.655 0.020
52934.267039 i 19.560 0.027
52934.267873 u 20.963 0.102
52934.268706 z 19.880 0.131
52934.269539 g 20.205 0.022
53270.326191 r 19.796 0.024
53270.327024 i 19.700 0.034
53270.327857 u 20.812 0.074
53270.328691 z 19.788 0.069
53270.329524 g 20.264 0.048
53312.254564 r 19.709 0.029
53312.255398 i 19.616 0.031
53312.256231 u 20.599 0.124
53312.257064 z 19.709 0.120
53312.257898 g 20.258 0.039
53616.360102 r 19.705 0.028
53616.360935 i 19.450 0.031
53616.361769 u 20.787 0.139
53616.362602 z 19.571 0.118
53616.363435 g 20.058 0.024
53622.373330 r 19.710 0.022
53622.374163 i 19.568 0.025
53622.374997 u 20.803 0.108
53622.375830 z 19.589 0.098
53622.376663 g 20.291 0.026
53628.321393 r 19.598 0.029
#53628.322226 i -99.000 0.030
53628.323060 u 20.764 0.202
53628.323893 z 19.679 0.130
53628.324726 g 20.255 0.062
53634.322801 r 19.675 0.040
53634.323634 i 19.607 0.039
53634.324468 u 21.092 0.403
53634.325301 z 19.603 0.130
#53634.326134 g -99.000 0.090
53637.323011 r 19.653 0.026
53637.323844 i 19.566 0.030
53637.324678 u 21.165 0.221
53637.325511 z 19.852 0.142
53637.326344 g 20.194 0.040
53668.300584 r 19.555 0.021
53668.301417 i 19.446 0.028
53668.302251 u 20.758 0.122
53668.303084 z 19.388 0.089
53668.303917 g 20.130 0.028
53670.305438 r 19.585 0.020
53670.306271 i 19.505 0.025
53670.307105 u 20.708 0.092
53670.307938 z 19.450 0.088
53670.308771 g 20.139 0.022
53671.369307 r 19.633 0.024
53671.370140 i 19.578 0.029
53671.370974 u 20.644 0.116
53671.371807 z 19.818 0.130
53671.372640 g 20.243 0.028
53674.268780 r 19.639 0.023
53674.269613 i 19.614 0.029
53674.270447 u 20.814 0.128
53674.271280 z 19.876 0.134
53674.272113 g 20.175 0.024
53679.330146 r 19.629 0.027
53679.330979 i 19.593 0.037
53679.331813 u 20.647 0.121
53679.332646 z 19.517 0.130
53679.333479 g 20.207 0.027
#53686.277433 r -99.000 0.040
53686.278266 i 19.613 0.039
53686.279100 u 20.879 0.266
53686.279933 z 19.830 0.133
53686.280766 g 20.296 0.074
53693.279903 r 19.909 0.029
53693.280736 i 19.741 0.029
#53693.281570 u 24.574 2.871
53693.282403 z 19.983 0.112
53693.283236 g 20.398 0.051
53700.277640 r 19.632 0.023
53700.278473 i 19.472 0.030
53700.279307 u 20.757 0.129
53700.280140 z 19.613 0.129
53700.280973 g 20.214 0.027
53975.349308 r 19.770 0.020
53975.350141 i 19.676 0.033
53975.350975 u 20.932 0.083
53975.351808 z 19.813 0.092
53975.352641 g 20.309 0.022
54000.334771 r 19.734 0.033
54000.335604 i 19.695 0.044
54000.336438 u 20.690 0.088
54000.337271 z 19.743 0.102
54000.338104 g 20.288 0.031
54007.384836 r 19.743 0.039
54007.385670 i 19.596 0.025
54007.386503 u 20.912 0.109
54007.387336 z 19.787 0.097
54007.388170 g 20.342 0.025
54009.308687 r 19.749 0.031
54009.309520 i 19.632 0.026
54009.310354 u 20.910 0.089
54009.311187 z 19.652 0.069
54009.312020 g 20.275 0.022
54024.390647 r 19.731 0.024
54024.391480 i 19.622 0.031
54024.392314 u 20.822 0.124
54024.393147 z 19.736 0.112
54024.393980 g 20.228 0.028
54049.324831 r 19.698 0.028
54049.325664 i 19.616 0.031
54049.326498 u 20.804 0.197
54049.327331 z 20.001 0.145
54049.328164 g 20.177 0.044
54059.284996 r 19.763 0.029
54059.285830 i 19.609 0.031
54059.286663 u 20.926 0.123
54059.287496 z 19.834 0.121
54059.288330 g 20.213 0.027
54061.296147 r 19.713 0.030
54061.296981 i 19.565 0.039
54061.297814 u 20.613 0.133
54061.298647 z 19.724 0.122
54061.299481 g 20.249 0.030
54068.270592 r 19.695 0.031
54068.271425 i 19.672 0.038
54068.272259 u 20.744 0.170
54068.273092 z 19.583 0.097
54068.273925 g 20.185 0.054
54348.369851 r 19.709 0.045
54348.370684 i 19.662 0.039
54348.371517 u 20.806 0.115
54348.372351 z 19.730 0.103
54348.373184 g 20.301 0.032
#54358.325697 r -99.000 0.065
54358.326530 i 19.632 0.034
54358.327364 u 20.693 0.123
54358.328197 z 19.867 0.118
54358.329030 g 20.353 0.043
54359.359947 r 19.761 0.035
54359.360780 i 19.667 0.032
54359.361614 u 20.876 0.110
54359.362447 z 19.745 0.105
54359.363280 g 20.263 0.023
54376.373101 r 19.780 0.025
54376.373934 i 19.721 0.025
54376.374768 u 20.881 0.113
54376.375601 z 19.870 0.104
54376.376434 g 20.365 0.033
54387.376583 r 19.657 0.031
54387.377416 i 19.632 0.031
54387.378249 u 20.879 0.123
#54387.379083 z -99.000 0.248
54387.379916 g 20.298 0.037
54392.372512 r 19.718 0.025
54392.373345 i 19.641 0.029
54392.374178 u 20.875 0.106
54392.375012 z 19.809 0.107
54392.375845 g 20.316 0.034
