51075.395975 r 18.097 0.008
51075.396808 i 17.899 0.009
51075.397642 u 18.469 0.016
51075.398475 z 17.944 0.027
51075.399308 g 18.275 0.007
51818.365606 r 18.128 0.007
51818.366439 i 17.938 0.008
51818.367273 u 18.493 0.017
51818.368106 z 18.029 0.024
51818.368939 g 18.300 0.007
52170.416615 r 18.095 0.007
52170.417448 i 17.934 0.009
52170.418282 u 18.466 0.017
52170.419115 z 17.974 0.022
52170.419948 g 18.257 0.007
52173.330008 r 18.097 0.007
52173.330841 i 17.940 0.009
52173.331675 u 18.441 0.019
52173.332508 z 17.974 0.027
52173.333341 g 18.271 0.007
52224.310184 r 18.014 0.007
52224.311017 i 17.876 0.008
52224.311851 u 18.259 0.016
52224.312684 z 17.920 0.020
52224.313517 g 18.142 0.007
52234.266639 r 18.003 0.007
52234.267472 i 17.864 0.008
52234.268306 u 18.259 0.016
52234.269139 z 17.933 0.020
52234.269972 g 18.103 0.006
52261.229993 r 17.991 0.007
52261.230826 i 17.869 0.008
52261.231660 u 18.307 0.017
52261.232493 z 17.952 0.020
52261.233326 g 18.132 0.006
52283.097366 r 18.022 0.007
52283.098199 i 17.880 0.009
52283.099033 u 18.269 0.017
52283.099866 z 17.866 0.026
52283.100699 g 18.161 0.006
52287.110488 r 18.009 0.007
52287.111321 i 17.861 0.007
52287.112155 u 18.304 0.015
52287.112988 z 17.926 0.020
52287.113821 g 18.143 0.006
52552.429187 r 18.088 0.008
52552.430020 i 17.950 0.009
52552.430854 u 18.419 0.019
52552.431687 z 18.005 0.030
52552.432520 g 18.247 0.007
52557.403545 r 18.079 0.007
52557.404378 i 17.917 0.009
52557.405212 u 18.384 0.017
52557.406045 z 17.981 0.026
52557.406878 g 18.237 0.007
52908.378114 r 17.906 0.009
52908.378947 i 17.785 0.010
52908.379781 u 18.174 0.016
52908.380614 z 17.856 0.022
52908.381447 g 18.011 0.008
52912.357553 r 17.911 0.007
52912.358386 i 17.786 0.008
52912.359220 u 18.124 0.015
52912.360053 z 17.821 0.019
52912.360886 g 17.991 0.006
52934.310018 r 17.914 0.007
52934.310851 i 17.757 0.008
52934.311685 u 18.120 0.015
52934.312518 z 17.821 0.024
52934.313351 g 17.990 0.006
52936.305945 r 17.900 0.007
52936.306778 i 17.771 0.008
52936.307612 u 18.112 0.014
52936.308445 z 17.841 0.020
52936.309278 g 17.986 0.006
53270.370036 r 18.009 0.011
53270.370870 i 17.858 0.016
53270.371703 u 18.380 0.027
53270.372536 z 17.884 0.025
53270.373370 g 18.186 0.014
