52935.070536 r 17.521 0.006
52935.071369 i 17.336 0.007
52935.072203 u 19.056 0.025
52935.073036 z 17.347 0.015
52935.073869 g 17.895 0.006
53625.168952 r 17.494 0.006
53625.169785 i 17.323 0.007
53625.170619 u 19.015 0.027
53625.171452 z 17.237 0.014
53625.172285 g 17.893 0.007
53645.187655 r 17.566 0.006
53645.188488 i 17.443 0.007
53645.189322 u 19.093 0.029
53645.190155 z 17.258 0.014
53645.190988 g 18.056 0.007
53655.099992 r 17.499 0.006
53655.100825 i 17.504 0.007
53655.101659 u 19.099 0.032
53655.102492 z 17.176 0.014
53655.103325 g 17.907 0.007
#53681.121321 r -99.000 0.013
53681.122154 i 17.280 0.010
#53681.122988 u -99.000 0.051
#53681.123821 z -99.000 0.020
53681.124654 g 17.907 0.009
53685.080365 r 17.641 0.009
53685.081198 i 17.540 0.010
53685.082032 u 19.129 0.069
53685.082865 z 17.251 0.019
53685.083698 g 17.901 0.010
53687.118718 r 17.341 0.007
53687.119551 i 17.151 0.007
53687.120385 u 19.027 0.061
53687.121218 z 17.101 0.015
53687.122051 g 17.773 0.009
53697.078347 r 17.507 0.013
53697.079180 i 17.339 0.016
53697.080014 u 19.305 0.106
53697.080847 z 17.335 0.046
53697.081680 g 17.888 0.013
53975.149038 r 17.516 0.133
53975.149872 i 17.446 0.191
53975.150705 u 19.014 0.042
53975.151538 z 17.204 0.144
53975.152372 g 17.858 0.081
53994.144414 r 17.526 0.161
53994.145248 i 17.316 0.165
53994.146081 u 18.973 0.040
53994.146914 z 17.326 0.193
53994.147748 g 17.991 0.137
53998.124324 r 17.561 0.171
53998.125157 i 17.348 0.174
53998.125991 u 19.068 0.034
53998.126824 z 17.228 0.190
53998.127657 g 17.936 0.102
54010.109796 r 17.533 0.163
54010.110630 i 17.311 0.205
54010.111463 u 19.032 0.048
54010.112296 z 17.233 0.200
54010.113130 g 17.900 0.098
54012.102641 r 17.494 0.162
54012.103474 i 17.320 0.174
54012.104308 u 19.040 0.047
54012.105141 z 17.316 0.392
54012.105974 g 17.878 0.092
54020.108620 r 17.523 0.134
54020.109453 i 17.323 0.160
54020.110287 u 19.048 0.038
54020.111120 z 17.210 0.143
54020.111953 g 17.897 0.092
#54022.157903 r -99.000 0.155
#54022.158737 i -99.000 0.142
54022.159570 u 19.075 0.048
#54022.160403 z -99.000 0.032
54022.161237 g 17.963 0.134
54028.098989 r 17.550 0.129
54028.099822 i 17.389 0.165
54028.100656 u 19.064 0.048
54028.101489 z 17.264 0.171
54028.102322 g 17.981 0.105
#54032.091441 r -99.000 0.160
#54032.092275 i -99.000 0.183
54032.093108 u 19.066 0.037
#54032.093941 z -99.000 0.176
#54032.094775 g -99.000 0.127
54034.161678 r 17.571 0.140
54034.162511 i 17.435 0.179
54034.163344 u 19.062 0.056
54034.164178 z 17.477 0.175
54034.165011 g 18.175 0.102
54037.083420 r 17.518 0.137
54037.084253 i 17.456 0.113
54037.085087 u 19.036 0.038
54037.085920 z 17.241 0.178
54037.086753 g 17.894 0.085
54040.097965 r 17.511 0.120
54040.098798 i 17.276 0.169
54040.099631 u 19.015 0.046
54040.100465 z 17.210 0.153
54040.101298 g 17.898 0.054
54050.082635 r 17.496 0.149
54050.083469 i 17.236 0.157
54050.084302 u 19.094 0.041
54050.085135 z 17.390 0.300
54050.085969 g 17.952 0.108
54053.088694 r 17.412 0.117
54053.089527 i 17.318 0.170
54053.090360 u 19.042 0.050
54053.091194 z 17.222 0.212
54053.092027 g 17.952 0.087
54056.090366 r 17.475 0.162
54056.091199 i 17.268 0.196
54056.092032 u 18.980 0.047
54056.092866 z 17.214 0.108
#54056.093699 g -99.000 0.118
54057.059019 r 17.486 0.180
54057.059853 i 17.290 0.190
54057.060686 u 19.061 0.033
54057.061519 z 17.233 0.161
54057.062353 g 18.006 0.122
54059.084648 r 17.425 0.107
54059.085482 i 17.197 0.140
54059.086315 u 19.040 0.042
54059.087148 z 17.269 0.238
54059.087982 g 17.906 0.101
54061.095701 r 17.546 0.125
54061.096534 i 17.350 0.169
54061.097368 u 19.022 0.040
54061.098201 z 17.244 0.165
#54061.099034 g -99.000 0.101
54062.089550 r 17.504 0.112
54062.090383 i 17.414 0.206
54062.091217 u 19.016 0.051
54062.092050 z 17.275 0.230
54062.092883 g 17.934 0.078
54068.079596 r 17.628 0.141
54068.080429 i 17.299 0.157
54068.081263 u 19.025 0.062
54068.082096 z 17.332 0.155
54068.082929 g 18.014 0.094
54357.127868 r 17.485 0.249
54357.128701 i 17.275 0.172
54357.129534 u 19.053 0.032
54357.130368 z 17.289 0.195
#54357.131201 g -99.000 0.099
54365.125698 r 17.486 0.165
54365.126531 i 17.302 0.196
54365.127364 u 19.142 0.038
54365.128198 z 17.271 0.068
54365.129031 g 17.894 0.082
54385.175672 r 17.525 0.167
54385.176505 i 17.401 0.181
54385.177339 u 19.101 0.048
54385.178172 z 17.338 0.314
54385.179005 g 17.862 0.116
54402.169366 r 17.423 0.115
54402.170199 i 17.278 0.157
54402.171033 u 19.089 0.054
54402.171866 z 17.211 0.176
54402.172699 g 17.908 0.077
