51075.304053 r 19.916 0.024
51075.304886 i 19.966 0.042
51075.305720 u 20.170 0.053
51075.306553 z 20.213 0.187
51075.307386 g 20.248 0.022
52196.304562 r 19.853 0.021
52196.305395 i 19.911 0.032
52196.306229 u 20.353 0.059
52196.307062 z 20.057 0.124
52196.307895 g 20.253 0.021
52197.317669 r 19.832 0.020
52197.318502 i 19.788 0.031
52197.319336 u 20.244 0.052
52197.320169 z 19.776 0.097
52197.321002 g 20.204 0.021
52225.167855 r 19.903 0.023
52225.168688 i 19.993 0.037
52225.169522 u 20.267 0.055
52225.170355 z 19.781 0.116
52225.171188 g 20.310 0.022
52231.203638 r 19.905 0.021
52231.204471 i 19.893 0.030
52231.205305 u 20.311 0.054
52231.206138 z 19.969 0.105
52231.206971 g 20.321 0.021
52253.189809 r 19.851 0.030
52253.190642 i 19.877 0.048
52253.191476 u 20.242 0.099
52253.192309 z 20.050 0.188
52253.193142 g 20.270 0.033
52557.311640 r 19.836 0.024
52557.312473 i 19.859 0.036
52557.313307 u 20.216 0.062
52557.314140 z 19.666 0.112
52557.314973 g 20.221 0.023
52578.207725 r 19.879 0.021
52578.208558 i 19.981 0.033
52578.209392 u 20.227 0.053
52578.210225 z 19.793 0.097
52578.211058 g 20.265 0.020
52908.286208 r 19.819 0.026
52908.287041 i 19.851 0.038
52908.287875 u 20.228 0.063
52908.288708 z 19.975 0.153
52908.289541 g 20.192 0.023
52911.299994 r 19.937 0.026
52911.300827 i 19.988 0.044
52911.301661 u 20.282 0.066
52911.302494 z 19.869 0.125
52911.303327 g 20.227 0.025
52930.177368 r 19.916 0.025
52930.178201 i 19.894 0.037
52930.179035 u 20.393 0.078
52930.179868 z 19.772 0.122
52930.180701 g 20.327 0.026
52934.218109 r 19.882 0.027
52934.218942 i 19.934 0.043
52934.219776 u 20.233 0.073
52934.220609 z 20.070 0.182
52934.221442 g 20.236 0.024
52936.214036 r 19.916 0.021
52936.214869 i 20.013 0.032
52936.215703 u 20.281 0.053
52936.216536 z 20.027 0.120
52936.217369 g 20.261 0.020
52962.139557 r 19.923 0.024
52962.140390 i 19.924 0.037
52962.141224 u 20.278 0.059
52962.142057 z 19.717 0.103
52962.142890 g 20.323 0.024
53270.278110 r 20.011 0.041
53270.278943 i 19.990 0.036
53270.279777 u 20.316 0.059
53270.280610 z 19.951 0.096
53270.281443 g 20.221 0.022
53272.328038 r 19.905 0.029
53272.328871 i 19.936 0.039
53272.329705 u 20.090 0.056
53272.330538 z 19.892 0.113
53272.331371 g 20.179 0.028
53286.296757 r 19.912 0.028
53286.297590 i 19.985 0.041
53286.298424 u 20.278 0.069
53286.299257 z 20.121 0.171
53286.300090 g 20.141 0.023
53288.255250 r 19.892 0.032
53288.256083 i 19.895 0.032
53288.256917 u 20.301 0.062
53288.257750 z 19.899 0.116
53288.258583 g 20.225 0.021
53294.302924 r 19.832 0.025
53294.303757 i 19.797 0.036
53294.304591 u 20.152 0.065
53294.305424 z 19.580 0.095
53294.306257 g 20.196 0.023
53302.250918 r 19.914 0.038
53302.251751 i 19.841 0.046
53302.252585 u 20.208 0.096
53302.253418 z 19.971 0.134
53302.254251 g 20.255 0.048
53312.206455 r 19.929 0.028
53312.207288 i 19.986 0.045
53312.208122 u 20.280 0.068
53312.208955 z 19.922 0.152
53312.209788 g 20.248 0.034
53314.207645 r 19.895 0.026
53314.208478 i 19.935 0.039
53314.209312 u 20.329 0.064
53314.210145 z 19.920 0.136
53314.210978 g 20.222 0.020
#53616.312010 r -99.000 0.074
53616.312843 i 19.866 0.126
53616.313677 u 20.063 0.195
53616.314510 z 19.013 0.596
53616.315343 g 20.320 0.355
53623.302222 r 19.791 0.023
53623.303055 i 19.762 0.033
#53623.303889 u -99.000 0.071
53623.304722 z 20.022 0.161
53623.305555 g 20.117 0.022
53626.288434 r 19.802 0.025
53626.289267 i 19.844 0.034
53626.290101 u 20.168 0.061
53626.290934 z 19.790 0.107
53626.291767 g 20.075 0.026
53628.273299 r 19.787 0.035
53628.274132 i 19.846 0.044
53628.274966 u 20.170 0.110
53628.275799 z 19.941 0.138
53628.276632 g 20.074 0.044
53637.274915 r 19.759 0.031
53637.275748 i 19.873 0.049
53637.276582 u 20.190 0.098
53637.277415 z 19.529 0.129
53637.278248 g 20.099 0.036
53639.320294 r 19.790 0.022
53639.321127 i 19.850 0.032
53639.321961 u 20.309 0.066
53639.322794 z 20.012 0.114
53639.323627 g 20.113 0.022
53644.267363 r 19.761 0.027
53644.268196 i 19.857 0.031
53644.269030 u 20.156 0.061
53644.269863 z 19.974 0.099
53644.270696 g 20.095 0.026
53654.301984 r 19.803 0.022
53654.302817 i 19.781 0.032
53654.303651 u 20.234 0.063
53654.304484 z 19.782 0.108
53654.305317 g 20.101 0.020
53656.249579 r 19.704 0.040
53656.250412 i 19.867 0.061
53656.251246 u 20.281 0.165
53656.252079 z 19.855 0.187
53656.252912 g 20.040 0.053
53663.262889 r 19.806 0.028
53663.263722 i 19.772 0.033
53663.264556 u 20.173 0.087
53663.265389 z 19.685 0.086
53663.266222 g 20.134 0.035
53668.252489 r 19.889 0.033
53668.253322 i 19.791 0.044
53668.254156 u 20.209 0.080
53668.254989 z 19.723 0.147
53668.255822 g 20.179 0.027
53670.257340 r 19.837 0.024
53670.258173 i 19.854 0.032
53670.259007 u 20.309 0.062
53670.259840 z 19.957 0.113
53670.260673 g 20.169 0.020
53673.225325 r 19.874 0.022
53673.226158 i 19.844 0.031
53673.226992 u 20.285 0.055
53673.227825 z 19.842 0.099
53673.228658 g 20.154 0.019
53675.222214 r 19.815 0.023
53675.223047 i 19.904 0.043
53675.223881 u 20.207 0.061
53675.224714 z 19.839 0.118
53675.225547 g 20.154 0.020
53677.243244 r 19.858 0.022
53677.244077 i 19.863 0.028
53677.244911 u 20.278 0.053
53677.245744 z 19.757 0.079
53677.246577 g 20.192 0.019
53680.229910 r 19.824 0.023
53680.230743 i 19.881 0.031
53680.231577 u 20.308 0.062
53680.232410 z 20.008 0.110
53680.233243 g 20.198 0.043
53693.231807 r 19.886 0.033
53693.232640 i 19.876 0.040
53693.233474 u 20.395 0.130
53693.234307 z 20.002 0.124
53693.235140 g 20.168 0.041
#53698.229198 r -99.000 0.043
53698.230031 i 19.926 0.063
53698.230865 u 20.532 0.299
#53698.231698 z -99.000 0.144
53698.232531 g 20.186 0.022
53704.215132 r 19.872 0.025
53704.215965 i 19.816 0.035
53704.216799 u 20.386 0.080
53704.217632 z 19.900 0.121
53704.218465 g 20.204 0.021
53974.307839 r 19.844 0.021
53974.308672 i 19.796 0.029
53974.309506 u 20.217 0.050
53974.310339 z 19.797 0.094
53974.311172 g 20.163 0.022
53989.311197 r 19.842 0.037
53989.312030 i 19.869 0.045
53989.312863 u 20.057 0.094
#53989.313697 z -99.000 0.150
53989.314530 g 20.153 0.050
53997.406864 r 19.771 0.026
#53997.407698 i -99.000 0.037
53997.408531 u 20.068 0.059
#53997.409364 z -99.000 0.086
53997.410198 g 20.162 0.020
54000.286647 r 19.828 0.032
54000.287480 i 19.820 0.036
54000.288313 u 20.221 0.061
54000.289147 z 19.625 0.096
54000.289980 g 20.156 0.024
54007.336752 r 19.814 0.028
54007.337585 i 19.857 0.034
54007.338418 u 20.297 0.059
54007.339252 z 19.641 0.083
54007.340085 g 20.142 0.020
54009.260563 r 19.828 0.028
54009.261396 i 19.797 0.042
54009.262230 u 20.247 0.055
#54009.263063 z -99.000 0.116
54009.263896 g 20.194 0.026
54011.325053 r 19.802 0.029
54011.325886 i 19.837 0.036
54011.326719 u 20.326 0.068
54011.327553 z 19.814 0.095
54011.328386 g 20.180 0.033
54019.275221 r 19.851 0.027
54019.276055 i 19.777 0.032
54019.276888 u 20.242 0.081
54019.277721 z 19.837 0.099
54019.278555 g 20.195 0.036
54025.324064 r 19.876 0.027
54025.324898 i 19.827 0.035
54025.325731 u 20.233 0.064
54025.326564 z 19.872 0.120
54025.327398 g 20.180 0.026
54029.254492 r 19.863 0.030
54029.255326 i 19.843 0.041
54029.256159 u 20.189 0.076
54029.256992 z 20.007 0.191
54029.257826 g 20.250 0.043
54348.321773 r 19.981 0.032
54348.322606 i 20.137 0.046
54348.323440 u 20.518 0.082
54348.324273 z 20.091 0.131
54348.325106 g 20.459 0.035
54358.277620 r 20.001 0.030
54358.278453 i 20.076 0.050
54358.279287 u 20.452 0.094
54358.280120 z 20.332 0.216
54358.280953 g 20.548 0.032
54359.271673 r 20.055 0.047
54359.272507 i 19.984 0.074
54359.273340 u 20.447 0.128
54359.274173 z 20.172 0.330
54359.275007 g 20.514 0.050
54365.310718 r 20.059 0.026
54365.311551 i 20.027 0.037
54365.312385 u 20.619 0.072
54365.313218 z 20.114 0.114
54365.314051 g 20.541 0.032
54381.330262 r 20.101 0.030
54381.331095 i 20.068 0.040
54381.331929 u 20.565 0.078
54381.332762 z 19.934 0.110
54381.333595 g 20.492 0.024
54386.322543 r 20.106 0.037
54386.323377 i 20.038 0.048
54386.324210 u 20.509 0.082
54386.325043 z 20.164 0.138
54386.325877 g 20.539 0.029
54388.326817 r 20.043 0.027
54388.327650 i 20.103 0.052
54388.328484 u 20.571 0.072
54388.329317 z 20.150 0.111
54388.330150 g 20.506 0.029
54403.240640 r 20.096 0.040
54403.241474 i 19.949 0.058
54403.242307 u 20.362 0.130
54403.243140 z 20.325 0.270
54403.243974 g 20.425 0.059
54404.298144 r 19.982 0.029
54404.298978 i 20.062 0.039
54404.299811 u 20.426 0.095
54404.300644 z 19.759 0.091
54404.301478 g 20.426 0.037
54405.296150 r 20.037 0.027
54405.296984 i 20.085 0.042
54405.297817 u 20.394 0.085
54405.298650 z 20.023 0.109
54405.299484 g 20.461 0.034
54406.234415 r 19.999 0.026
54406.235248 i 20.022 0.032
54406.236081 u 20.710 0.062
54406.236915 z 20.042 0.098
54406.237748 g 20.418 0.021
54412.237333 r 19.977 0.039
#54412.238166 i -99.000 0.050
54412.239000 u 20.486 0.097
#54412.239833 z -99.000 0.158
54412.240666 g 20.421 0.033
