53270.102983 r 18.262 0.023
53270.103817 i 17.964 0.025
53270.104650 u 20.709 0.094
53270.105483 z 17.882 0.022
53270.106317 g 18.956 0.015
53288.080135 r 18.218 0.008
#53288.080968 i -99.000 0.009
#53288.081802 u -99.000 0.081
#53288.082635 z -99.000 0.020
#53288.083468 g -99.000 0.010
#53302.075803 r -99.000 0.010
53302.076636 i 17.970 0.010
53302.077470 u 20.839 0.182
53302.078303 z 17.836 0.020
53302.079136 g 18.937 0.014
53626.113328 r 18.265 0.010
53626.114161 i 17.976 0.010
53626.114995 u 20.533 0.116
53626.115828 z 17.874 0.021
53626.116661 g 18.994 0.015
53628.098192 r 18.215 0.013
53628.099025 i 18.459 0.019
53628.099859 u 20.776 0.261
53628.100692 z 17.866 0.028
53628.101525 g 18.954 0.021
53656.074446 r 18.374 0.012
53656.075279 i 17.982 0.011
53656.076113 u 20.714 0.185
53656.076946 z 17.850 0.025
53656.077779 g 18.945 0.018
#53677.068135 r -99.000 0.009
#53677.068968 i -99.000 0.010
53677.069802 u 20.496 0.084
53677.070635 z 17.828 0.024
#53677.071468 g -99.000 0.010
53989.117399 r 18.246 0.006
53989.118232 i 17.952 0.012
53989.119066 u 20.522 0.068
#53989.119899 z -99.000 0.035
53989.120732 g 18.956 0.008
#53997.103702 r -99.000 0.034
#53997.104535 i -99.000 0.057
#53997.105368 u -99.000 0.111
#53997.106202 z -99.000 0.028
#53997.107035 g -99.000 0.051
#54009.085406 r -99.000 0.016
54009.086239 i 17.966 0.029
54009.087073 u 20.722 0.103
54009.087906 z 17.842 0.026
54009.088739 g 18.887 0.029
#54011.149900 r -99.000 0.012
#54011.150733 i -99.000 0.008
54011.151567 u 20.581 0.110
#54011.152400 z -99.000 0.017
54011.153233 g 18.939 0.018
#54019.100131 r -99.000 0.027
#54019.100965 i -99.000 0.025
#54019.101798 u -99.000 0.091
#54019.102631 z -99.000 0.022
#54019.103465 g -99.000 0.016
54029.079252 r 18.260 0.012
54029.080085 i 17.950 0.042
54029.080918 u 20.628 0.074
54029.081752 z 17.863 0.020
54029.082585 g 18.977 0.008
54051.055827 r 18.391 0.023
54051.056660 i 17.944 0.015
54051.057493 u 20.377 0.140
#54051.058327 z -99.000 0.047
54051.059160 g 18.940 0.021
54403.065466 r 18.309 0.008
#54403.066300 i -99.000 0.167
54403.067133 u 20.490 0.069
54403.067966 z 17.870 0.026
54403.068800 g 18.973 0.010
54406.059296 r 18.290 0.016
54406.060130 i 18.017 0.022
54406.060963 u 20.997 0.124
54406.061796 z 17.951 0.045
54406.062630 g 19.124 0.019
54412.062532 r 18.325 0.049
#54412.063365 i -99.000 0.021
54412.064198 u 20.543 0.089
#54412.065032 z -99.000 0.035
#54412.065865 g -99.000 0.028
