51464.184234 r 19.561 0.017
51464.185067 i 19.432 0.021
51464.185901 u 19.961 0.038
51464.186734 z 19.456 0.083
51464.187567 g 19.666 0.016
52197.209961 r 19.606 0.015
52197.210794 i 19.403 0.018
52197.211628 u 20.013 0.040
52197.212461 z 19.407 0.062
52197.213294 g 19.715 0.015
52231.095942 r 19.570 0.016
52231.096775 i 19.391 0.018
52231.097609 u 19.997 0.038
52231.098442 z 19.415 0.062
52231.099275 g 19.677 0.015
52557.203947 r 19.658 0.018
52557.204780 i 19.464 0.022
52557.205614 u 20.205 0.052
52557.206447 z 19.626 0.090
52557.207280 g 19.751 0.017
52929.130250 r 19.773 0.022
52929.131083 i 19.480 0.025
52929.131917 u 20.221 0.056
52929.132750 z 19.735 0.106
52929.133583 g 19.866 0.020
52934.110407 r 19.775 0.022
52934.111240 i 19.545 0.025
52934.112074 u 20.203 0.054
52934.112907 z 19.541 0.079
52934.113740 g 19.859 0.021
52936.106333 r 19.774 0.018
52936.107166 i 19.544 0.021
52936.108000 u 20.340 0.048
52936.108833 z 19.575 0.068
52936.109666 g 19.867 0.016
53243.291543 r 19.823 0.026
53243.292376 i 19.622 0.027
53243.293210 u 20.351 0.082
53243.294043 z 19.611 0.070
53243.294876 g 19.941 0.033
53270.170399 r 19.815 0.022
53270.171232 i 19.567 0.025
53270.172065 u 20.378 0.071
53270.172899 z 19.637 0.071
53270.173732 g 19.967 0.026
53272.220343 r 19.770 0.029
53272.221176 i 19.589 0.031
53272.222010 u 20.237 0.101
53272.222843 z 19.571 0.078
53272.223676 g 19.939 0.038
53288.147546 r 19.814 0.020
53288.148379 i 19.624 0.022
53288.149213 u 20.244 0.054
53288.150046 z 19.619 0.073
53288.150879 g 19.907 0.018
53312.098745 r 19.840 0.026
53312.099579 i 19.630 0.035
53312.100412 u 20.175 0.058
53312.101245 z 20.022 0.161
53312.102079 g 19.924 0.027
53314.099943 r 19.826 0.024
53314.100776 i 19.601 0.029
53314.101610 u 20.213 0.054
53314.102443 z 19.752 0.112
53314.103276 g 19.934 0.019
53623.194524 r 19.744 0.019
53623.195357 i 19.509 0.021
53623.196191 u 20.056 0.049
53623.197024 z 19.621 0.080
53623.197857 g 19.772 0.018
53626.180737 r 19.670 0.026
53626.181570 i 19.457 0.025
53626.182404 u 20.193 0.078
53626.183237 z 19.576 0.076
53626.184070 g 19.772 0.028
53628.165603 r 19.668 0.042
53628.166436 i 19.562 0.043
53628.167270 u 20.280 0.165
53628.168103 z 19.536 0.111
53628.168936 g 19.776 0.050
53637.167216 r 19.709 0.024
53637.168049 i 19.535 0.028
53637.168883 u 20.067 0.061
53637.169716 z 19.610 0.113
#53637.170549 g -99.000 0.022
53644.159670 r 19.712 0.018
53644.160504 i 19.492 0.019
53644.161337 u 20.145 0.042
53644.162170 z 19.466 0.056
53644.163004 g 19.751 0.020
53654.194287 r 19.638 0.024
53654.195120 i 19.511 0.029
53654.195954 u 20.189 0.074
53654.196787 z 19.666 0.112
