51075.442569 r 19.705 0.018
51075.443402 i 19.656 0.027
51075.444236 u 20.120 0.047
51075.445069 z 19.653 0.131
51075.445902 g 19.991 0.017
51081.426321 r 19.735 0.019
51081.427154 i 19.736 0.027
51081.427988 u 20.150 0.047
51081.428821 z 19.719 0.088
51081.429654 g 19.997 0.019
51875.241291 r 19.940 0.022
51875.242124 i 19.852 0.028
51875.242958 u 20.382 0.062
51875.243791 z 19.869 0.094
51875.244624 g 20.236 0.021
52171.473699 r 19.759 0.018
52171.474532 i 19.800 0.026
52171.475366 u 20.165 0.049
52171.476199 z 19.884 0.095
52171.477032 g 20.055 0.019
52225.322083 r 19.768 0.018
52225.322916 i 19.800 0.025
52225.323750 u 20.214 0.049
52225.324583 z 19.885 0.077
52225.325416 g 20.072 0.017
52288.156507 r 19.761 0.019
52288.157340 i 19.714 0.025
52288.158174 u 20.157 0.047
52288.159007 z 19.838 0.076
52288.159840 g 19.997 0.017
52551.429790 r 19.821 0.020
52551.430623 i 19.870 0.034
52551.431457 u 20.311 0.052
52551.432290 z 19.982 0.105
52551.433123 g 20.184 0.020
52558.462662 r 19.857 0.018
52558.463495 i 19.876 0.027
52558.464329 u 20.301 0.049
52558.465162 z 19.876 0.084
52558.465995 g 20.135 0.017
52578.334274 r 19.897 0.018
52578.335107 i 19.874 0.025
52578.335941 u 20.459 0.054
52578.336774 z 19.996 0.083
52578.337607 g 20.225 0.019
52585.297255 r 19.843 0.018
52585.298088 i 19.843 0.030
52585.298922 u 20.331 0.048
52585.299755 z 19.924 0.099
52585.300588 g 20.249 0.019
52909.463885 r 20.059 0.019
52909.464718 i 20.070 0.029
52909.465552 u 20.761 0.066
52909.466385 z 20.016 0.083
52909.467218 g 20.454 0.022
52910.434128 r 20.112 0.026
52910.434961 i 20.049 0.032
52910.435795 u 20.751 0.081
52910.436628 z 20.183 0.115
52910.437461 g 20.462 0.023
52935.361299 r 20.073 0.024
52935.362132 i 20.040 0.034
52935.362966 u 20.599 0.064
52935.363799 z 20.413 0.158
52935.364632 g 20.459 0.023
52963.284378 r 20.013 0.020
52963.285211 i 19.951 0.028
52963.286045 u 20.627 0.060
52963.286878 z 20.034 0.096
52963.287711 g 20.448 0.022
53351.206683 r 19.792 0.021
53351.207516 i 19.697 0.029
53351.208350 u 20.283 0.062
53351.209183 z 19.805 0.092
53351.210016 g 20.089 0.020
53622.463730 r 19.777 0.016
53622.464563 i 19.741 0.022
53622.465397 u 20.372 0.052
53622.466230 z 19.732 0.059
53622.467063 g 20.121 0.017
53627.420827 r 19.779 0.018
53627.421660 i 19.805 0.028
53627.422494 u 20.407 0.061
53627.423327 z 19.763 0.074
53627.424160 g 20.151 0.020
53634.413201 r 19.714 0.034
53634.414034 i 19.724 0.041
53634.414868 u 20.305 0.146
53634.415701 z 19.821 0.101
#53634.416534 g -99.000 0.067
53638.454537 r 19.753 0.022
53638.455370 i 19.730 0.032
53638.456204 u 20.364 0.082
53638.457037 z 19.856 0.111
53638.457870 g 20.133 0.027
53640.418573 r 19.751 0.019
53640.419406 i 19.709 0.027
53640.420240 u 20.371 0.074
53640.421073 z 19.900 0.098
53640.421906 g 20.092 0.024
53643.461048 r 19.740 0.020
53643.461881 i 19.797 0.029
53643.462715 u 20.324 0.070
53643.463548 z 19.815 0.102
53643.464381 g 20.121 0.019
53646.479980 r 19.781 0.020
53646.480813 i 19.769 0.030
53646.481647 u 20.279 0.067
53646.482480 z 19.828 0.097
53646.483313 g 20.067 0.019
53657.298726 r 19.710 0.043
53657.299559 i 19.566 0.055
53657.300393 u 20.456 0.242
53657.301226 z 20.022 0.210
53657.302059 g 20.090 0.069
53657.463014 r 19.727 0.022
53657.463847 i 19.686 0.029
53657.464681 u 20.214 0.068
53657.465514 z 19.941 0.110
53657.466347 g 20.033 0.020
53663.480394 r 19.690 0.040
53663.481227 i 19.675 0.044
53663.482061 u 20.225 0.181
53663.482894 z 19.900 0.133
53663.483727 g 19.913 0.056
53664.415703 r 19.689 0.163
53664.416536 i 19.574 0.181
53664.417370 u 19.606 0.186
53664.418203 z 19.958 0.652
53664.419036 g 19.800 0.284
53665.480326 r 19.763 0.028
53665.481159 i 19.750 0.036
53665.481993 u 20.155 0.110
53665.482826 z 19.851 0.122
53665.483659 g 20.016 0.036
53668.468943 r 19.748 0.035
53668.469776 i 19.740 0.050
53668.470610 u 20.172 0.111
53668.471443 z 19.763 0.150
53668.472276 g 19.990 0.035
53669.374950 r 19.764 0.022
53669.375783 i 19.769 0.030
53669.376617 u 20.174 0.059
53669.377450 z 19.923 0.094
53669.378283 g 20.018 0.023
53670.474914 r 19.752 0.033
53670.475747 i 19.707 0.047
53670.476581 u 20.111 0.102
53670.477414 z 19.833 0.165
53670.478247 g 20.032 0.030
53671.459694 r 19.689 0.020
53671.460527 i 19.705 0.027
53671.461361 u 20.179 0.069
53671.462194 z 19.625 0.079
53671.463027 g 20.015 0.025
53674.359186 r 19.714 0.022
53674.360019 i 19.716 0.034
53674.360853 u 20.292 0.080
53674.361686 z 19.902 0.145
53674.362519 g 20.101 0.025
53676.448637 r 19.701 0.023
53676.449470 i 19.768 0.032
53676.450304 u 20.045 0.060
53676.451137 z 19.931 0.106
53676.451970 g 20.046 0.021
53679.420541 r 19.742 0.022
53679.421374 i 19.718 0.031
53679.422208 u 20.245 0.063
53679.423041 z 19.940 0.116
53679.423874 g 20.017 0.018
53681.412055 r 19.676 0.022
53681.412888 i 19.701 0.032
53681.413722 u 20.207 0.080
53681.414555 z 19.754 0.087
53681.415388 g 19.982 0.022
53684.373554 r 19.701 0.022
53684.374387 i 19.714 0.032
53684.375221 u 20.235 0.068
53684.376054 z 19.736 0.108
53684.376887 g 20.047 0.021
53694.385017 r 19.744 0.033
53694.385850 i 19.708 0.037
#53694.386684 u -99.000 0.169
53694.387517 z 19.690 0.108
53694.388350 g 20.012 0.048
53696.377773 r 19.753 0.023
53696.378606 i 19.689 0.030
53696.379440 u 20.173 0.080
53696.380273 z 19.814 0.086
53696.381106 g 20.031 0.025
53697.369081 r 19.742 0.021
53697.369914 i 19.700 0.027
53697.370748 u 20.238 0.078
53697.371581 z 19.724 0.079
53697.372414 g 20.002 0.023
53700.368036 r 19.708 0.023
53700.368869 i 19.816 0.042
53700.369703 u 20.161 0.065
53700.370536 z 19.936 0.134
53700.371369 g 20.060 0.023
53705.354708 r 19.723 0.022
53705.355541 i 19.663 0.033
53705.356375 u 20.204 0.072
53705.357208 z 19.708 0.108
53705.358041 g 20.023 0.021
53975.439712 r 19.657 0.051
53975.440545 i 19.742 0.040
53975.441379 u 20.161 0.058
53975.442212 z 19.695 0.088
53975.443045 g 19.896 0.021
53994.462715 r 19.672 0.025
53994.463548 i 19.629 0.025
#53994.464381 u -99.000 0.046
53994.465215 z 19.734 0.065
53994.466048 g 19.914 0.019
53996.446517 r 19.585 0.023
53996.447350 i 19.642 0.028
53996.448184 u 20.201 0.053
53996.449017 z 19.808 0.080
53996.449850 g 19.921 0.025
54005.459631 r 19.637 0.021
54005.460464 i 19.691 0.025
54005.461298 u 20.080 0.043
54005.462131 z 19.715 0.067
54005.462964 g 19.945 0.025
54009.473427 r 19.630 0.023
54009.474260 i 19.676 0.030
54009.475093 u 20.112 0.039
54009.475927 z 19.783 0.059
54009.476760 g 19.939 0.025
54010.400555 r 19.663 0.019
54010.401389 i 19.708 0.024
54010.402222 u 20.163 0.040
54010.403055 z 19.872 0.059
54010.403889 g 19.960 0.019
54012.393443 r 19.686 0.024
54012.394276 i 19.726 0.036
54012.395110 u 20.135 0.064
54012.395943 z 19.789 0.096
54012.396776 g 19.954 0.035
54020.431451 r 19.650 0.022
54020.432285 i 19.668 0.030
54020.433118 u 20.131 0.075
54020.433951 z 19.694 0.076
54020.434785 g 20.028 0.028
54024.480962 r 19.732 0.025
54024.481796 i 19.640 0.031
54024.482629 u 20.053 0.069
54024.483462 z 19.745 0.089
54024.484296 g 19.988 0.029
54028.469253 r 19.720 0.024
54028.470086 i 19.686 0.035
54028.470920 u 20.163 0.059
54028.471753 z 19.565 0.090
54028.472586 g 19.975 0.025
54030.424699 r 19.696 0.022
54030.425533 i 19.704 0.030
54030.426366 u 20.279 0.049
54030.427199 z 19.925 0.089
54030.428033 g 19.972 0.021
54035.468738 r 19.681 0.029
54035.469571 i 19.730 0.037
54035.470404 u 20.160 0.070
54035.471238 z 19.528 0.084
54035.472071 g 19.990 0.022
54037.374199 r 19.704 0.019
54037.375033 i 19.696 0.026
54037.375866 u 20.125 0.038
54037.376699 z 19.770 0.056
54037.377533 g 19.963 0.020
54040.388659 r 19.699 0.019
54040.389492 i 19.718 0.025
54040.390325 u 20.174 0.043
#54040.391159 z -99.000 0.068
54040.391992 g 19.975 0.019
54041.424205 r 19.677 0.021
54041.425039 i 19.685 0.028
54041.425872 u 20.133 0.046
