53270.101723 r 18.978 0.036
53270.102557 i 18.576 0.018
53270.103390 u 22.563 0.468
53270.104223 z 18.253 0.027
53270.105057 g 20.061 0.047
53302.074547 r 19.141 0.018
53302.075380 i 18.570 0.013
53302.076214 u 22.001 0.441
53302.077047 z 18.332 0.031
53302.077880 g 20.130 0.040
53626.112070 r 19.018 0.017
53626.112903 i 18.568 0.014
53626.113737 u 22.334 0.571
53626.114570 z 18.289 0.028
53626.115403 g 20.170 0.044
53656.073208 r 18.951 0.020
#53656.074041 i -99.000 0.016
#53656.074875 u 26.058 1.671
53656.075708 z 18.316 0.035
53656.076541 g 20.134 0.052
53677.066878 r 18.990 0.013
#53677.067711 i -99.000 0.015
53677.068545 u 22.362 0.392
53677.069378 z 18.324 0.035
53677.070211 g 20.225 0.029
53989.116141 r 19.003 0.028
53989.116974 i 18.546 0.075
53989.117808 u 22.289 0.227
#53989.118641 z -99.000 0.032
53989.119474 g 20.026 0.035
54009.084151 r 19.073 0.035
54009.084985 i 18.564 0.028
54009.085818 u 22.662 0.582
54009.086651 z 18.254 0.031
54009.087485 g 19.975 0.043
54011.148646 r 19.008 0.018
54011.149479 i 18.598 0.044
54011.150312 u 22.438 0.659
54011.151146 z 18.305 0.048
54011.151979 g 20.024 0.043
54029.078004 r 18.969 0.019
54029.078837 i 18.575 0.034
54029.079670 u 23.115 0.410
54029.080504 z 18.319 0.033
54029.081337 g 20.118 0.034
54051.054588 r 19.040 0.195
#54051.055421 i -99.000 0.057
54051.056254 u 22.429 0.710
54051.057088 z 18.319 0.064
#54051.057921 g -99.000 1.068
54403.064208 r 18.984 0.131
54403.065041 i 18.564 0.017
54403.065875 u 22.374 0.344
54403.066708 z 18.233 0.037
54403.067541 g 20.019 0.095
#54406.058046 r -99.000 0.124
#54406.058879 i -99.000 0.052
#54406.059713 u 23.627 2.955
54406.060546 z 18.395 0.048
#54406.061379 g -99.000 0.085
54412.060974 r 19.037 0.044
54412.061807 i 18.607 0.021
#54412.062641 u 23.781 1.359
54412.063474 z 18.323 0.038
54412.064307 g 20.070 0.028
