52557.160729 r 17.979 0.007
52557.161562 i 17.767 0.008
52557.162396 u 19.936 0.045
52557.163229 z 17.643 0.019
52557.164062 g 18.582 0.008
52929.087029 r 18.011 0.007
52929.087862 i 17.827 0.008
52929.088696 u 19.973 0.045
52929.089529 z 17.609 0.019
52929.090362 g 18.563 0.007
52936.063113 r 18.066 0.007
52936.063946 i 17.804 0.008
52936.064780 u 19.931 0.042
52936.065613 z 17.629 0.019
52936.066446 g 18.635 0.008
53243.248324 r 17.958 0.009
53243.249157 i 17.852 0.009
53243.249991 u 20.011 0.096
53243.250824 z 17.564 0.021
53243.251657 g 18.725 0.014
53270.127174 r 17.980 0.009
53270.128007 i 17.777 0.009
53270.128841 u 19.995 0.052
53270.129674 z 17.625 0.021
53270.130507 g 18.526 0.014
53288.104329 r 18.040 0.007
53288.105162 i 17.773 0.007
53288.105996 u 19.903 0.049
53288.106829 z 17.607 0.020
53288.107662 g 18.527 0.007
53302.099997 r 18.017 0.008
53302.100830 i 17.831 0.008
53302.101664 u 19.948 0.077
53302.102497 z 17.651 0.018
53302.103330 g 18.582 0.011
53623.151307 r 17.978 0.007
53623.152140 i 17.787 0.008
53623.152974 u 20.002 0.052
53623.153807 z 17.604 0.018
53623.154640 g 18.513 0.008
53626.137520 r 17.954 0.008
53626.138353 i 17.862 0.009
53626.139187 u 19.992 0.072
53626.140020 z 17.610 0.019
53626.140853 g 18.561 0.011
53628.122385 r 17.931 0.009
53628.123218 i 17.720 0.009
53628.124052 u 20.054 0.135
53628.124885 z 17.683 0.026
53628.125718 g 18.526 0.015
53637.123997 r 17.983 0.007
53637.124830 i 17.739 0.008
53637.125664 u 19.879 0.056
53637.126497 z 17.616 0.021
53637.127330 g 18.536 0.008
53644.116441 r 18.005 0.009
53644.117274 i 17.780 0.009
53644.118108 u 19.991 0.043
53644.118941 z 17.628 0.020
53644.119774 g 18.587 0.009
53649.111066 r 18.014 0.007
#53649.111899 i -99.000 0.009
53649.112733 u 20.205 0.102
53649.113566 z 17.833 0.039
#53649.114399 g -99.000 0.015
53665.089936 r 17.915 0.016
53665.090769 i 17.799 0.017
53665.091603 u 19.857 0.121
#53665.092436 z -99.000 0.092
#53665.093269 g -99.000 0.028
53668.101570 r 18.280 0.010
#53668.102403 i -99.000 0.009
53668.103237 u 20.982 0.148
#53668.104070 z -99.000 0.029
53668.104903 g 18.647 0.009
53670.106422 r 17.966 0.007
53670.107255 i 17.776 0.008
53670.108089 u 19.892 0.056
53670.108922 z 17.635 0.024
53670.109755 g 18.603 0.008
53675.071294 r 17.988 0.007
53675.072127 i 17.886 0.008
53675.072961 u 19.857 0.045
53675.073794 z 17.620 0.019
53675.074627 g 18.740 0.008
53677.092327 r 18.050 0.007
#53677.093160 i -99.000 0.008
#53677.093994 u -99.000 0.051
#53677.094827 z -99.000 0.020
#53677.095660 g -99.000 0.008
