52172.230219 r 18.524 0.011
52172.231052 i 18.067 0.010
#52172.231886 u 24.660 1.063
52172.232719 z 17.826 0.023
52172.233552 g 19.770 0.023
52930.080746 r 18.207 0.008
52930.081579 i 18.037 0.009
#52930.082413 u 24.638 1.222
52930.083246 z 17.764 0.022
52930.084079 g 19.441 0.014
52931.081578 r 18.493 0.011
52931.082411 i 18.160 0.010
52931.083245 u 21.495 0.157
52931.084078 z 17.793 0.023
52931.084911 g 19.575 0.018
52935.078541 r 18.434 0.010
52935.079374 i 18.178 0.010
52935.080208 u 23.488 0.753
52935.081041 z 17.915 0.026
52935.081874 g 19.444 0.016
53313.071742 r 18.395 0.011
53313.072575 i 18.172 0.011
53313.073409 u 22.510 0.546
53313.074242 z 17.924 0.035
53313.075075 g 19.498 0.020
53625.176953 r 18.795 0.014
53625.177786 i 17.998 0.009
53625.178620 u 22.134 0.279
53625.179453 z 17.906 0.024
53625.180286 g 19.530 0.019
53636.135988 r 18.672 0.012
53636.136821 i 18.092 0.010
#53636.137655 u 24.531 1.225
53636.138488 z 17.969 0.028
53636.139321 g 19.276 0.014
53645.195658 r 18.453 0.012
53645.196491 i 18.106 0.010
53645.197325 u 21.936 0.301
#53645.198158 z -99.000 0.025
53645.198991 g 19.940 0.028
53655.107994 r 18.658 0.013
53655.108827 i 18.108 0.010
53655.109661 u 22.756 0.671
53655.110494 z 17.784 0.022
53655.111327 g 19.620 0.023
53664.132954 r 18.891 0.015
53664.133787 i 18.070 0.010
#53664.134621 u 24.693 2.090
53664.135454 z 17.765 0.025
53664.136287 g 19.677 0.025
53666.096554 r 18.487 0.010
53666.097387 i 18.107 0.010
53666.098221 u 24.313 0.904
53666.099054 z 17.902 0.023
53666.099887 g 19.495 0.014
53669.092192 r 18.582 0.011
53669.093025 i 18.209 0.010
53669.093859 u 22.827 0.403
53669.094692 z 17.829 0.022
53669.095525 g 19.731 0.019
53674.076427 r 18.697 0.013
53674.077260 i 18.230 0.011
53674.078094 u 22.318 0.317
53674.078927 z 17.786 0.023
53674.079760 g 19.861 0.024
#53681.129323 r -99.000 0.044
#53681.130156 i -99.000 0.022
#53681.130990 u 23.614 1.216
53681.131823 z 17.989 0.037
53681.132656 g 19.757 0.033
53687.126719 r 18.431 0.014
53687.127552 i 18.077 0.011
53687.128386 u 21.927 0.759
53687.129219 z 17.957 0.030
53687.130052 g 19.905 0.047
53697.086348 r 18.722 0.037
53697.087181 i 18.093 0.026
#53697.088015 u 22.922 1.306
53697.088848 z 17.975 0.097
53697.089681 g 20.014 0.081
53700.085310 r 18.326 0.010
53700.086143 i 17.944 0.009
#53700.086977 u 24.504 1.346
53700.087810 z 17.616 0.022
53700.088643 g 19.274 0.015
53994.152424 r 18.396 0.372
53994.153257 i 18.081 0.296
53994.154090 u 22.342 0.409
53994.154924 z 17.757 0.215
53994.155757 g 19.341 0.518
53998.132350 r 18.410 0.383
53998.133184 i 18.048 0.315
53998.134017 u 23.042 0.519
53998.134850 z 17.776 0.298
53998.135684 g 19.742 0.941
54005.169584 r 18.458 0.399
54005.170417 i 18.063 0.269
54005.171250 u 21.950 0.830
54005.172084 z 17.739 0.334
54005.172917 g 19.505 0.732
54010.117799 r 18.638 0.793
54010.118633 i 18.135 0.473
#54010.119466 u 23.598 1.391
54010.120299 z 17.768 0.502
#54010.121133 g 19.630 1.056
54012.110648 r 18.463 0.600
54012.111481 i 18.057 0.440
54012.112315 u 21.846 0.516
54012.113148 z 17.725 0.340
54012.113981 g 19.601 0.937
54022.165911 r 18.639 0.699
54022.166744 i 18.066 0.393
#54022.167578 u 27.647 99.999
#54022.168411 z -99.000 0.330
#54022.169244 g 20.030 1.735
54028.106993 r 18.560 0.538
54028.107826 i 17.969 0.334
#54028.108660 u 21.315 1.088
54028.109493 z 17.770 0.348
54028.110326 g 18.771 0.361
54030.110181 r 18.468 0.364
54030.111014 i 18.070 0.394
54030.111847 u 22.928 0.509
54030.112681 z 17.743 0.304
54030.113514 g 19.640 0.870
#54032.099449 r -99.000 0.589
54032.100282 i 18.029 0.448
#54032.101115 u -99.000 4.313
#54032.101949 z -99.000 0.303
#54032.102782 g -99.000 1.180
54037.091428 r 18.606 0.464
54037.092261 i 18.223 0.399
#54037.093095 u 24.710 3.408
54037.093928 z 17.832 0.325
54037.094761 g 19.778 0.898
54050.090536 r 18.773 0.678
54050.091369 i 17.940 0.377
#54050.092202 u 31.735 99.999
54050.093036 z 18.002 0.522
54050.093869 g 19.358 0.752
#54057.067324 r -99.000 1.896
54057.068157 i 18.199 0.463
#54057.068990 u 99.991 99.999
54057.069824 z 17.939 0.496
#54057.070657 g -99.000 3.518
54357.135849 r 18.793 0.819
54357.136682 i 18.045 0.431
54357.137516 u 23.645 0.862
54357.138349 z 17.773 0.503
#54357.139182 g 19.625 1.100
54365.133716 r 18.450 0.616
54365.134549 i 18.138 0.414
#54365.135382 u 27.277 99.999
54365.136216 z 17.939 0.434
54365.137049 g 19.614 0.943
54402.177363 r 18.665 0.581
#54402.178196 i -99.000 0.366
#54402.179030 u 23.580 3.267
54402.179863 z 18.163 0.646
54402.180696 g 19.209 0.603
