52929.083540 r 15.391 0.003
52929.084373 i 15.928 0.005
52929.085207 u 18.092 0.014
52929.086040 z 14.934 0.005
52929.086873 g 16.234 0.003
52936.059622 r 15.622 0.004
52936.060455 i 15.480 0.005
52936.061289 u 18.188 0.014
52936.062122 z 15.070 0.005
52936.062955 g 16.287 0.004
53270.123682 r 15.767 0.030
#53270.124516 i -99.000 0.026
53270.125349 u 19.125 0.100
53270.126182 z 15.228 0.027
53270.127016 g 16.742 0.041
53288.100838 r 15.767 0.004
53288.101671 i 15.360 0.004
53288.102505 u 18.939 0.025
53288.103338 z 15.307 0.006
53288.104171 g 16.955 0.005
53302.096507 r 15.627 0.004
53302.097340 i 15.228 0.004
53302.098174 u 18.067 0.017
53302.099007 z 15.210 0.006
53302.099840 g 16.384 0.004
53623.147818 r 15.744 0.004
53623.148651 i 15.396 0.004
53623.149485 u 18.125 0.016
53623.150318 z 15.214 0.006
53623.151151 g 16.444 0.004
53626.134030 r 15.794 0.004
53626.134863 i 15.344 0.004
53626.135697 u 18.153 0.018
53626.136530 z 15.265 0.006
53626.137363 g 16.327 0.004
53637.120508 r 15.422 0.003
53637.121341 i 15.208 0.003
53637.122175 u 18.907 0.028
53637.123008 z 15.098 0.005
53637.123841 g 16.468 0.004
53644.112950 r 15.741 0.026
53644.113783 i 15.500 0.038
53644.114616 u 18.293 0.035
53644.115450 z 15.366 0.048
53644.116283 g 16.451 0.016
#53665.086447 r -99.000 0.007
#53665.087280 i -99.000 0.007
53665.088114 u 18.051 0.033
#53665.088947 z -99.000 0.008
53665.089780 g 16.418 0.006
53668.098070 r 15.119 0.003
53668.098903 i 14.826 0.003
53668.099737 u 17.777 0.013
53668.100570 z 14.608 0.004
#53668.101403 g -99.000 0.003
53673.070915 r 15.732 0.004
53673.071748 i 15.340 0.004
53673.072582 u 18.110 0.014
53673.073415 z 15.151 0.005
53673.074248 g 16.345 0.004
53677.088839 r 15.811 0.004
53677.089672 i 15.521 0.005
53677.090506 u 18.808 0.023
53677.091339 z 15.302 0.005
#53677.092172 g -99.000 0.004
53693.077410 r 15.622 0.006
53693.078243 i 15.259 0.007
53693.079077 u 18.831 0.025
53693.079910 z 15.176 0.008
53693.080743 g 16.526 0.006
#53702.073081 r -99.000 0.007
53702.073914 i 14.876 0.019
53702.074748 u 17.869 0.020
53702.075581 z 14.677 0.012
53702.076414 g 16.001 0.013
53703.082214 r 15.235 0.005
53703.083047 i 14.925 0.006
53703.083880 u 17.897 0.019
53703.084714 z 14.761 0.014
53703.085547 g 16.044 0.005
53995.146027 r 15.703 0.022
53995.146861 i 15.430 0.046
53995.147694 u 18.230 0.023
53995.148527 z 15.188 0.024
53995.149361 g 16.463 0.014
53997.124402 r 15.716 0.028
53997.125236 i 15.344 0.030
53997.126069 u 18.318 0.027
53997.126902 z 15.015 0.023
53997.127736 g 16.493 0.024
54005.096252 r 15.787 0.023
54005.097085 i 15.443 0.025
54005.097918 u 18.711 0.056
54005.098752 z 15.320 0.030
54005.099585 g 16.515 0.019
54007.109001 r 15.741 0.022
54007.109834 i 15.455 0.030
54007.110667 u 18.361 0.028
54007.111501 z 15.190 0.023
54007.112334 g 16.501 0.019
54009.106107 r 15.803 0.028
54009.106941 i 15.450 0.040
54009.107774 u 18.275 0.035
54009.108607 z 15.217 0.026
54009.109441 g 16.509 0.024
54358.123188 r 15.251 0.010
#54358.124021 i -99.000 0.023
54358.124854 u 17.973 0.021
#54358.125688 z -99.000 0.016
54358.126521 g 16.099 0.004
#54386.168132 r -99.000 0.027
#54386.168965 i -99.000 0.029
54386.169798 u 18.897 0.069
54386.170632 z 15.303 0.028
54386.171465 g 16.589 0.027
#54403.086177 r -99.000 0.035
54403.087010 i 15.631 0.046
54403.087843 u 18.878 0.051
54403.088677 z 15.404 0.035
54403.089510 g 16.737 0.032
54406.079996 r 16.429 0.072
54406.080830 i 15.485 0.025
54406.081663 u 19.149 0.093
54406.082496 z 15.388 0.061
54406.083330 g 16.226 0.009
54412.082930 r 15.715 0.021
54412.083763 i 15.373 0.026
54412.084596 u 18.148 0.026
54412.085430 z 15.217 0.026
54412.086263 g 16.462 0.016
54415.120488 r 15.850 0.035
54415.121321 i 15.444 0.028
54415.122155 u 18.390 0.034
54415.122988 z 15.158 0.019
54415.123821 g 16.440 0.019
