51081.303048 r 17.810 0.006
51081.303881 i 17.527 0.007
51081.304715 u 20.210 0.056
51081.305548 z 17.435 0.017
51081.306381 g 18.454 0.008
51819.374221 r 17.791 0.007
51819.375054 i 17.542 0.007
51819.375888 u 20.210 0.055
51819.376721 z 17.435 0.016
51819.377554 g 18.432 0.008
52558.339484 r 17.786 0.006
52558.340317 i 17.546 0.007
52558.341151 u 20.215 0.051
52558.341984 z 17.426 0.014
52558.342817 g 18.455 0.008
52577.226985 r 17.787 0.006
52577.227818 i 17.565 0.007
52577.228652 u 20.129 0.047
52577.229485 z 17.408 0.015
52577.230318 g 18.451 0.008
52586.230463 r 17.791 0.006
52586.231296 i 17.542 0.007
52586.232130 u 20.157 0.044
52586.232963 z 17.469 0.017
52586.233796 g 18.453 0.008
52910.310944 r 17.780 0.006
52910.311777 i 17.560 0.007
52910.312611 u 20.182 0.050
52910.313444 z 17.431 0.015
52910.314277 g 18.462 0.008
52931.241146 r 17.808 0.006
52931.241979 i 17.555 0.007
52931.242813 u 20.130 0.050
52931.243646 z 17.423 0.015
52931.244479 g 18.445 0.008
52935.238111 r 17.779 0.006
52935.238944 i 17.553 0.007
52935.239778 u 20.127 0.046
52935.240611 z 17.406 0.015
52935.241444 g 18.477 0.008
52959.181439 r 17.786 0.007
52959.182272 i 17.549 0.007
52959.183106 u 20.073 0.040
52959.183939 z 17.416 0.013
52959.184772 g 18.463 0.008
52963.161183 r 17.792 0.007
52963.162016 i 17.532 0.007
52963.162850 u 20.041 0.037
52963.163683 z 17.411 0.013
52963.164516 g 18.471 0.008
53352.132249 r 17.780 0.007
53352.133082 i 17.547 0.007
53352.133916 u 20.155 0.041
53352.134749 z 17.451 0.014
53352.135582 g 18.457 0.008
53622.340548 r 17.793 0.006
53622.341381 i 17.575 0.007
#53622.342215 u -99.000 0.057
53622.343048 z 17.424 0.018
53622.343881 g 18.442 0.009
53634.290019 r 17.791 0.008
53634.290852 i 17.541 0.008
53634.291686 u 20.077 0.123
53634.292519 z 17.389 0.018
53634.293352 g 18.521 0.016
53638.331353 r 17.783 0.007
53638.332186 i 17.545 0.007
53638.333020 u 20.111 0.055
53638.333853 z 17.388 0.014
53638.334686 g 18.461 0.008
53640.295389 r 17.795 0.007
#53640.296222 i -99.000 0.020
#53640.297056 u -99.000 1.296
53640.297889 z 17.441 0.035
#53640.298722 g -99.000 0.012
53655.267561 r 17.796 0.008
53655.268394 i 17.541 0.009
53655.269228 u 20.084 0.091
53655.270061 z 17.425 0.018
53655.270894 g 18.450 0.011
53664.292518 r 17.807 0.007
53664.293351 i 17.538 0.008
53664.294185 u 20.055 0.087
53664.295018 z 17.417 0.018
53664.295851 g 18.440 0.012
53669.251760 r 17.782 0.006
53669.252593 i 17.554 0.007
53669.253427 u 20.121 0.044
53669.254260 z 17.419 0.015
53669.255093 g 18.432 0.008
53671.336531 r 17.810 0.007
53671.337364 i 17.547 0.007
53671.338198 u 20.182 0.079
53671.339031 z 17.425 0.017
53671.339864 g 18.450 0.009
53674.235996 r 17.791 0.006
53674.236829 i 17.558 0.007
53674.237663 u 20.202 0.053
53674.238496 z 17.421 0.014
53674.239329 g 18.452 0.008
53676.325474 r 17.775 0.013
53676.326307 i 17.527 0.013
53676.327141 u 20.145 0.055
53676.327974 z 17.390 0.021
53676.328807 g 18.454 0.013
