53288.083558 r 18.947 0.011
53288.084391 i 18.629 0.010
53288.085225 u 21.426 0.146
53288.086058 z 18.461 0.027
53288.086891 g 19.691 0.014
53625.149518 r 18.919 0.012
53625.150351 i 18.705 0.012
53625.151185 u 21.275 0.168
53625.152018 z 18.406 0.027
53625.152851 g 19.735 0.021
53626.116752 r 18.896 0.015
53626.117585 i 18.564 0.012
53626.118419 u 21.233 0.235
53626.119252 z 18.420 0.030
53626.120085 g 19.562 0.026
53636.108556 r 18.945 0.012
53636.109389 i 18.548 0.013
#53636.110223 u -99.000 0.171
53636.111056 z 18.413 0.029
53636.111889 g 19.641 0.014
53677.071560 r 18.882 0.012
#53677.072393 i -99.000 0.011
53677.073227 u 21.100 0.114
53677.074060 z 18.480 0.029
53677.074893 g 19.657 0.015
53687.099291 r 18.869 0.016
53687.100124 i 18.584 0.013
53687.100958 u 21.177 0.434
53687.101791 z 18.383 0.036
53687.102624 g 19.596 0.033
53693.060133 r 18.869 0.012
53693.060966 i 18.482 0.011
53693.061800 u 21.538 0.221
53693.062633 z 18.383 0.032
53693.063466 g 19.533 0.015
#53697.058917 r -99.000 0.087
#53697.059750 i -99.000 0.071
53697.060584 u 20.780 0.752
#53697.061417 z -99.000 0.185
53697.062250 g 19.378 0.077
53700.057881 r 18.782 0.012
53700.058714 i 18.452 0.011
53700.059548 u 20.919 0.131
53700.060381 z 18.343 0.034
53700.061214 g 19.514 0.016
53989.120823 r 18.932 0.013
53989.121657 i 18.592 0.022
53989.122490 u 21.109 0.105
53989.123323 z 18.453 0.027
53989.124157 g 19.603 0.045
53994.125002 r 18.854 0.070
53994.125836 i 18.455 0.020
53994.126669 u 21.223 0.119
53994.127502 z 18.318 0.025
53994.128336 g 19.550 0.026
#53995.128756 r -99.000 0.602
53995.129589 i 18.594 0.021
53995.130423 u 21.225 0.109
53995.131256 z 18.416 0.027
53995.132089 g 19.590 0.014
53998.104930 r 18.895 0.018
53998.105763 i 18.535 0.018
53998.106597 u 21.311 0.103
53998.107430 z 18.426 0.028
53998.108263 g 19.571 0.030
54009.088836 r 18.964 0.026
#54009.089669 i -99.000 0.227
54009.090502 u 21.682 0.257
54009.091336 z 18.435 0.031
54009.092169 g 19.391 0.025
54011.153338 r 19.177 0.051
54011.154171 i 18.625 0.019
54011.155005 u 21.290 0.249
54011.155838 z 18.448 0.034
54011.156671 g 19.674 0.036
54020.089213 r 18.911 0.021
54020.090046 i 18.580 0.018
54020.090879 u 21.302 0.137
54020.091713 z 18.543 0.040
54020.092546 g 19.637 0.020
54022.138479 r 18.947 0.034
54022.139313 i 18.561 0.018
54022.140146 u 21.210 0.133
54022.140979 z 18.495 0.034
54022.141813 g 19.637 0.026
#54028.079564 r -99.000 0.024
54028.080397 i 18.476 0.052
54028.081230 u 20.797 0.129
#54028.082064 z -99.000 0.049
#54028.082897 g -99.000 0.040
54029.082677 r 18.819 0.010
54029.083510 i 18.542 0.008
54029.084343 u 21.193 0.122
54029.085177 z 18.401 0.028
#54029.086010 g 19.693 3.923
#54051.059256 r -99.000 0.032
#54051.060089 i -99.000 0.022
54051.060922 u 21.073 0.228
54051.061756 z 18.339 0.041
54051.062589 g 19.570 0.021
54053.069264 r 18.884 0.032
54053.070097 i 18.540 0.064
#54053.070931 u 24.512 2.429
54053.071764 z 18.252 0.047
#54053.072597 g -99.000 0.041
54357.108415 r 18.978 0.080
54357.109248 i 18.499 0.025
54357.110082 u 21.297 0.147
54357.110915 z 18.413 0.030
#54357.111748 g -99.000 0.023
54358.105915 r 18.778 0.009
54358.106748 i 18.515 0.017
54358.107581 u 21.200 0.181
#54358.108415 z -99.000 0.036
54358.109248 g 19.510 0.021
54365.106264 r 18.946 0.020
54365.107098 i 18.575 0.020
54365.107931 u 21.576 0.241
54365.108764 z 18.474 0.045
54365.109598 g 19.600 0.031
54385.156238 r 18.956 0.043
54385.157072 i 18.589 0.019
54385.157905 u 21.281 0.123
54385.158738 z 18.457 0.030
54385.159572 g 19.678 0.033
54392.151479 r 18.885 0.019
54392.152312 i 18.482 0.013
54392.153145 u 21.069 0.184
54392.153979 z 18.423 0.035
54392.154812 g 19.686 0.045
54406.062721 r 18.989 0.022
#54406.063554 i -99.000 0.104
54406.064388 u 21.236 0.137
#54406.065221 z -99.000 0.038
54406.066054 g 19.682 0.025
#54412.065651 r -99.000 0.021
54412.066484 i 18.518 0.013
54412.067317 u 21.010 0.152
54412.068151 z 18.327 0.040
54412.068984 g 19.664 0.026
