51081.362677 r 19.561 0.017
51081.363510 i 19.379 0.022
51081.364344 u 21.170 0.117
51081.365177 z 19.575 0.076
51081.366010 g 20.029 0.020
51819.433783 r 19.695 0.020
51819.434616 i 19.481 0.024
51819.435450 u 20.781 0.092
51819.436283 z 19.578 0.078
51819.437116 g 20.053 0.021
52225.258482 r 19.675 0.019
52225.259315 i 19.456 0.022
52225.260149 u 21.027 0.093
52225.260982 z 19.476 0.065
52225.261815 g 19.980 0.018
52288.092902 r 19.696 0.020
52288.093735 i 19.509 0.024
52288.094569 u 21.159 0.108
52288.095402 z 19.653 0.075
52288.096235 g 20.005 0.020
52551.366193 r 19.818 0.024
52551.367026 i 19.536 0.024
52551.367860 u 21.094 0.103
52551.368693 z 19.428 0.064
52551.369526 g 20.022 0.019
52558.399069 r 19.521 0.015
52558.399902 i 19.398 0.019
52558.400736 u 20.825 0.077
52558.401569 z 19.468 0.055
52558.402402 g 19.919 0.017
52576.232120 r 19.629 0.017
52576.232953 i 19.509 0.022
52576.233787 u 20.873 0.081
52576.234620 z 19.441 0.070
52576.235453 g 20.011 0.018
52577.286576 r 19.676 0.018
52577.287409 i 19.620 0.024
52577.288243 u 21.095 0.094
52577.289076 z 19.342 0.058
52577.289909 g 20.024 0.017
52585.233653 r 19.683 0.018
52585.234486 i 19.539 0.027
52585.235320 u 21.089 0.085
52585.236153 z 19.624 0.102
52585.236986 g 20.010 0.017
52909.400289 r 19.593 0.015
52909.401122 i 19.369 0.019
52909.401956 u 21.141 0.097
52909.402789 z 19.506 0.062
52909.403622 g 20.077 0.018
52910.370532 r 19.609 0.017
52910.371365 i 19.577 0.022
52910.372199 u 21.230 0.102
52910.373032 z 19.485 0.064
52910.373865 g 20.052 0.020
52935.297700 r 19.719 0.021
52935.298533 i 19.568 0.028
52935.299367 u 21.219 0.121
52935.300200 z 19.457 0.081
52935.301033 g 19.998 0.019
52963.220776 r 19.668 0.016
52963.221609 i 19.504 0.019
#52963.222443 u -99.000 0.069
52963.223276 z 19.619 0.060
52963.224109 g 20.078 0.018
52971.211691 r 19.686 0.019
52971.212524 i 19.598 0.025
52971.213358 u 21.095 0.100
52971.214191 z 19.677 0.074
52971.215024 g 20.005 0.020
53351.143080 r 19.707 0.019
53351.143913 i 19.478 0.025
53351.144747 u 21.106 0.101
53351.145580 z 19.754 0.108
#53351.146413 g -99.000 0.023
#53622.400135 r -99.000 0.021
#53622.400968 i -99.000 0.030
53622.401802 u 22.532 0.423
53622.402635 z 19.660 0.080
#53622.403468 g -99.000 0.021
53634.349606 r 19.858 0.056
#53634.350439 i 24.348 2.130
#53634.351273 u 22.987 2.171
53634.352106 z 20.263 0.204
53634.352939 g 20.212 0.069
53640.354977 r 19.635 0.018
53640.355810 i 19.622 0.024
53640.356644 u 20.835 0.091
53640.357477 z 19.517 0.066
53640.358310 g 20.053 0.021
#53646.416387 r -99.000 0.029
#53646.417220 i -99.000 0.036
53646.418054 u 21.024 0.125
53646.418887 z 19.437 0.064
53646.419720 g 20.050 0.023
53655.327150 r 19.705 0.020
53655.327983 i 19.692 0.031
53655.328817 u 20.998 0.102
53655.329650 z 19.597 0.085
53655.330483 g 19.999 0.018
53664.352106 r 19.794 0.054
53664.352939 i 19.562 0.063
53664.353773 u 21.317 0.464
53664.354606 z 19.495 0.137
53664.355439 g 20.109 0.058
53665.416741 r 19.638 0.032
53665.417574 i 19.583 0.032
53665.418408 u 21.005 0.223
53665.419241 z 19.586 0.091
53665.420074 g 19.988 0.035
53669.311350 r 19.672 0.018
53669.312183 i 19.453 0.022
53669.313017 u 21.287 0.120
53669.313850 z 19.404 0.058
53669.314683 g 19.950 0.020
53671.396106 r 19.789 0.036
53671.396939 i 19.520 0.038
53671.397773 u 20.927 0.172
53671.398606 z 19.561 0.088
53671.399439 g 19.970 0.030
53674.295587 r 19.845 0.037
53674.296420 i 20.208 0.079
53674.297254 u 21.509 0.223
53674.298087 z 20.379 0.209
53674.298920 g 19.964 0.037
53676.385049 r 19.715 0.020
53676.385882 i 19.453 0.023
53676.386716 u 20.887 0.101
53676.387549 z 19.418 0.056
53676.388382 g 19.975 0.025
53679.356947 r 19.759 0.041
53679.357780 i 19.361 0.039
53679.358614 u 20.925 0.155
53679.359447 z 19.411 0.132
53679.360280 g 19.719 0.031
53681.348462 r 19.646 0.018
53681.349295 i 19.660 0.024
53681.350129 u 21.104 0.110
53681.350962 z 19.582 0.065
53681.351795 g 20.113 0.019
53684.309956 r 19.669 0.022
53684.310789 i 19.569 0.029
53684.311623 u 21.319 0.171
53684.312456 z 19.561 0.082
53684.313289 g 20.134 0.028
53697.305486 r 19.651 0.020
53697.306319 i 19.450 0.023
53697.307153 u 20.962 0.125
53697.307986 z 19.459 0.060
53697.308819 g 20.043 0.025
53700.304443 r 19.500 0.031
53700.305276 i 19.366 0.039
53700.306110 u 21.165 0.184
53700.306943 z 19.493 0.113
53700.307776 g 20.042 0.033
53705.291113 r 19.696 0.021
53705.291946 i 19.464 0.025
53705.292780 u 22.083 0.354
53705.293613 z 19.756 0.104
#53705.294446 g -99.000 0.025
53975.376112 r 19.637 0.049
53975.376945 i 19.529 0.077
53975.377778 u 21.410 0.146
53975.378612 z 19.560 0.097
53975.379445 g 20.069 0.054
#53993.388249 r -99.000 0.048
#53993.389082 i -99.000 0.049
#53993.389915 u -99.000 0.131
53993.390749 z 19.280 0.089
53993.391582 g 20.014 0.029
#53994.399108 r 19.559 1.309
#53994.399942 i 19.514 1.990
53994.400775 u 20.915 0.585
53994.401608 z 19.512 0.445
53994.402442 g 19.943 0.700
53996.382871 r 19.696 0.243
53996.383704 i 19.608 0.095
53996.384538 u 21.611 0.227
53996.385371 z 19.620 0.113
53996.386204 g 20.023 0.075
54010.336966 r 19.620 0.026
54010.337799 i 19.506 0.032
54010.338633 u 20.881 0.061
54010.339466 z 19.542 0.060
54010.340299 g 19.982 0.021
54012.329855 r 19.614 0.935
54012.330688 i 19.534 0.228
54012.331521 u 21.016 0.194
54012.332355 z 19.481 0.132
54012.333188 g 20.200 0.250
54028.405707 r 19.655 0.132
54028.406541 i 19.598 0.062
54028.407374 u 21.158 0.138
54028.408207 z 19.564 0.084
54028.409041 g 20.043 0.037
54037.310614 r 19.542 0.029
54037.311447 i 19.467 0.030
54037.312281 u 20.877 0.069
54037.313114 z 19.450 0.058
54037.313947 g 19.964 0.025
#54049.351587 r 19.788 3.417
54049.352421 i 19.563 0.731
#54049.353254 u 21.868 1.359
54049.354087 z 19.824 0.243
#54049.354921 g 20.078 1.910
54053.315871 r 19.574 0.042
54053.316704 i 19.559 0.041
54053.317537 u 20.992 0.101
54053.318371 z 19.585 0.091
54053.319204 g 20.013 0.102
54056.317518 r 19.802 0.203
54056.318352 i 19.524 0.053
54056.319185 u 20.972 0.117
54056.320018 z 19.731 0.100
54056.320852 g 20.211 0.285
#54062.316684 r 19.720 2.385
54062.317517 i 19.530 0.052
54062.318351 u 20.811 0.108
54062.319184 z 19.592 0.249
54062.320017 g 19.989 0.912
#54064.313195 r 19.648 3.258
#54064.314028 i 19.532 3.724
54064.314861 u 20.791 0.208
54064.315695 z 19.541 0.123
#54064.316528 g 20.036 2.006
54068.297267 r 19.775 0.123
54068.298100 i 19.566 0.381
54068.298933 u 21.557 0.339
54068.299767 z 19.693 0.138
54068.300600 g 20.118 0.538
54357.355055 r 19.581 0.026
54357.355888 i 19.504 0.041
54357.356722 u 21.075 0.079
54357.357555 z 19.417 0.052
54357.358388 g 19.943 0.026
54359.386727 r 19.585 0.047
54359.387561 i 19.503 0.045
54359.388394 u 21.238 0.152
54359.389227 z 19.894 0.145
54359.390061 g 19.976 0.062
54362.404803 r 19.619 0.036
54362.405637 i 19.432 0.034
54362.406470 u 21.229 0.092
54362.407303 z 19.459 0.073
54362.408137 g 19.947 0.026
54376.399892 r 19.621 0.026
54376.400725 i 19.484 0.031
54376.401558 u 21.077 0.105
54376.402392 z 19.549 0.077
54376.403225 g 20.042 0.030
#54382.385015 r 19.658 2.423
#54382.385849 i 19.611 2.631
54382.386682 u 21.819 0.346
#54382.387515 z 19.541 2.676
#54382.388349 g 20.568 3.304
54385.402842 r 19.628 0.030
54385.403676 i 19.510 0.032
54385.404509 u 21.065 0.089
54385.405342 z 19.415 0.057
54385.406176 g 20.019 0.027
