53625.158519 r 19.472 0.018
53625.159352 i 19.281 0.021
53625.160186 u 21.876 0.258
53625.161019 z 19.070 0.051
53625.161852 g 19.993 0.025
53636.117555 r 19.441 0.014
53636.118388 i 19.209 0.018
53636.119222 u 21.288 0.122
53636.120055 z 19.088 0.050
53636.120888 g 20.007 0.017
53645.177210 r 19.553 0.017
53645.178043 i 19.576 0.023
53645.178877 u 21.620 0.184
53645.179710 z 19.541 0.068
53645.180543 g 20.007 0.017
53655.089560 r 19.466 0.020
53655.090393 i 19.233 0.022
53655.091227 u 21.353 0.209
53655.092060 z 19.031 0.055
53655.092893 g 20.030 0.030
#53664.114506 r -99.000 0.025
#53664.115339 i -99.000 0.028
#53664.116173 u -99.000 0.291
#53664.117006 z -99.000 0.071
#53664.117839 g -99.000 0.027
53669.073747 r 19.413 0.016
53669.074580 i 19.191 0.020
53669.075414 u 21.500 0.145
53669.076247 z 19.717 0.093
53669.077080 g 20.006 0.017
53674.057983 r 19.431 0.016
53674.058816 i 19.249 0.020
53674.059650 u 21.459 0.160
53674.060483 z 19.064 0.053
53674.061316 g 20.034 0.019
#53681.110881 r -99.000 0.044
#53681.111714 i -99.000 0.050
53681.112548 u 21.807 0.433
53681.113381 z 19.172 0.114
53681.114214 g 19.976 0.048
53687.108286 r 19.486 0.028
53687.109119 i 19.248 0.030
#53687.109953 u 22.124 1.010
53687.110786 z 19.150 0.070
53687.111619 g 20.275 0.065
53697.067915 r 19.370 0.071
53697.068748 i 19.282 0.097
#53697.069582 u -99.000 0.449
#53697.070415 z -99.000 0.195
#53697.071248 g -99.000 0.067
53700.066879 r 19.388 0.018
53700.067712 i 19.240 0.025
53700.068546 u 21.713 0.251
53700.069379 z 19.049 0.071
53700.070212 g 19.956 0.021
53705.053547 r 19.451 0.019
53705.054380 i 19.356 0.028
53705.055214 u 21.429 0.209
53705.056047 z 19.082 0.068
53705.056880 g 20.049 0.023
53975.138536 r 19.408 0.156
53975.139369 i 19.213 0.189
53975.140202 u 21.179 0.135
53975.141036 z 19.008 0.120
53975.141869 g 19.981 0.107
53994.133984 r 19.408 0.171
#53994.134818 i -99.000 0.206
53994.135651 u 21.449 0.177
53994.136484 z 19.079 0.121
53994.137318 g 19.951 0.079
53998.113895 r 19.387 0.198
53998.114729 i 19.267 0.222
53998.115562 u 21.267 0.100
53998.116395 z 19.111 0.159
53998.117229 g 20.084 0.066
54010.099382 r 19.477 0.162
#54010.100215 i -99.000 0.244
54010.101049 u 21.216 0.188
54010.101882 z 19.086 0.055
54010.102715 g 20.002 0.117
54012.092211 r 19.420 0.213
54012.093045 i 19.262 0.229
54012.093878 u 21.767 0.484
54012.094711 z 19.032 0.157
54012.095545 g 19.986 0.124
54020.098193 r 19.611 0.189
54020.099027 i 19.314 0.257
54020.099860 u 21.543 0.143
54020.100693 z 19.167 0.068
54020.101527 g 20.025 0.095
54022.147473 r 19.831 0.234
#54022.148306 i -99.000 0.526
#54022.149139 u -99.000 0.218
#54022.149973 z -99.000 0.096
#54022.150806 g -99.000 0.101
54030.091759 r 19.522 0.164
#54030.092592 i -99.000 0.220
54030.093425 u 21.232 0.121
54030.094259 z 19.076 0.055
54030.095092 g 20.019 0.091
54032.081274 r 19.448 0.158
#54032.082107 i -99.000 0.148
54032.082940 u 21.378 0.180
#54032.083774 z -99.000 0.078
#54032.084607 g -99.000 0.112
54037.073000 r 19.643 0.181
#54037.073834 i -99.000 0.176
54037.074667 u 21.561 0.200
54037.075500 z 19.313 0.079
54037.076334 g 20.309 0.108
54040.087474 r 20.991 0.734
54040.088307 i 19.395 0.205
#54040.089141 u 99.998 99.999
54040.089974 z 18.988 0.256
54040.090807 g 20.012 0.143
54050.072104 r 19.562 0.189
54050.072937 i 19.253 0.177
54050.073771 u 21.848 0.345
54050.074604 z 18.966 0.165
54050.075437 g 20.604 0.175
54059.074219 r 19.554 0.150
54059.075053 i 19.218 0.183
54059.075886 u 21.986 0.417
54059.076719 z 18.959 0.175
54059.077553 g 19.972 0.088
54357.117411 r 19.386 0.146
54357.118245 i 19.172 0.192
54357.119078 u 21.644 0.200
54357.119911 z 19.032 0.132
54357.120745 g 20.002 0.116
54365.115277 r 19.418 0.168
54365.116110 i 19.151 0.182
54365.116943 u 21.248 0.199
54365.117777 z 19.148 0.079
54365.118610 g 19.978 0.100
54385.165236 r 19.469 0.183
#54385.166069 i -99.000 0.199
54385.166903 u 21.391 0.158
54385.167736 z 19.147 0.058
54385.168569 g 20.019 0.111
54387.165741 r 19.493 0.130
54387.166574 i 19.283 0.170
#54387.167407 u 100.002 99.999
#54387.168241 z 29.959 99.999
54387.169074 g 20.156 0.107
54392.160467 r 19.411 0.193
#54392.161300 i -99.000 0.216
54392.162133 u 21.587 0.327
54392.162967 z 19.061 0.092
54392.163800 g 20.053 0.101
