53270.104910 r 17.457 0.150
#53270.105744 i -99.000 0.153
53270.106577 u 21.007 0.233
53270.107410 z 16.769 0.119
53270.108244 g 18.566 0.162
#53288.082066 r -99.000 0.006
#53288.082899 i -99.000 0.006
53288.083733 u 20.483 0.089
53288.084566 z 16.577 0.012
53288.085399 g 18.327 0.009
53302.077735 r 17.588 0.007
53302.078568 i 17.050 0.006
53302.079402 u 21.080 0.182
53302.080235 z 16.803 0.010
#53302.081068 g -99.000 0.011
53626.115260 r 17.476 0.007
53626.116093 i 17.079 0.007
53626.116927 u 21.060 0.171
53626.117760 z 16.828 0.011
53626.118593 g 18.559 0.012
53628.100123 r 17.531 0.008
53628.100956 i 17.043 0.006
53628.101790 u 22.192 0.805
53628.102623 z 16.791 0.012
53628.103456 g 18.539 0.015
53637.101713 r 17.452 0.006
53637.102546 i 17.016 0.006
53637.103380 u 21.091 0.130
#53637.104213 z -99.000 0.011
53637.105046 g 18.545 0.009
53656.076397 r 17.439 0.007
53656.077230 i 17.015 0.006
53656.078064 u 21.124 0.289
#53656.078897 z -99.000 0.013
53656.079730 g 18.445 0.014
53673.052132 r 17.428 0.006
53673.052965 i 17.026 0.006
53673.053799 u 20.970 0.133
53673.054632 z 16.818 0.012
53673.055465 g 18.517 0.009
53677.070066 r 17.407 0.006
53677.070899 i 17.060 0.006
53677.071733 u 21.236 0.147
53677.072566 z 16.776 0.010
53677.073399 g 18.546 0.008
53989.119370 r 17.490 0.053
53989.120203 i 17.041 0.004
53989.121036 u 21.057 0.095
53989.121870 z 16.758 0.130
53989.122703 g 18.475 0.100
54005.077484 r 17.456 0.176
54005.078317 i 17.080 0.173
54005.079150 u 21.111 0.252
54005.079984 z 16.795 0.142
54005.080817 g 18.499 0.230
54009.087355 r 17.473 0.145
54009.088189 i 17.049 0.206
54009.089022 u 21.032 0.124
54009.089855 z 16.774 0.015
54009.090689 g 18.502 0.098
54011.151832 r 17.419 0.040
54011.152665 i 17.055 0.216
54011.153499 u 21.313 0.206
#54011.154332 z -99.000 0.062
54011.155165 g 18.488 0.018
54019.102040 r 17.516 0.108
54019.102873 i 17.054 0.103
54019.103707 u 21.184 0.128
54019.104540 z 16.850 0.061
54019.105373 g 18.536 0.153
54025.150859 r 17.435 0.106
54025.151693 i 17.026 0.091
54025.152526 u 20.977 0.119
54025.153359 z 16.745 0.042
54025.154193 g 18.521 0.112
54029.081187 r 17.493 0.194
54029.082021 i 17.081 0.053
54029.082854 u 20.956 0.089
54029.083687 z 16.837 0.145
54029.084521 g 18.587 0.238
54051.057760 r 17.587 0.096
#54051.058593 i -99.000 0.088
#54051.059426 u -99.000 0.301
#54051.060260 z -99.000 0.040
#54051.061093 g -99.000 0.121
54403.067402 r 17.420 0.140
54403.068235 i 17.037 0.139
54403.069068 u 20.992 0.097
54403.069902 z 16.760 0.029
54403.070735 g 18.504 0.075
#54406.061226 r -99.000 0.167
54406.062059 i 16.975 0.153
54406.062892 u 20.978 0.114
54406.063726 z 16.796 0.017
54406.064559 g 18.558 0.135
54412.064167 r 17.450 0.172
54412.065001 i 17.038 0.131
54412.065834 u 21.000 0.142
54412.066667 z 16.831 0.155
54412.067501 g 18.604 0.206
