53270.103427 r 19.172 0.063
53270.104261 i 18.870 0.425
53270.105094 u 21.886 0.311
53270.105927 z 18.779 0.047
53270.106761 g 19.870 0.091
#53288.080583 r -99.000 0.016
#53288.081416 i -99.000 0.014
53288.082250 u 21.312 0.145
53288.083083 z 18.702 0.035
53288.083916 g 19.842 0.018
53302.076253 r 19.222 0.019
53302.077086 i 18.985 0.017
53302.077920 u 20.747 0.163
53302.078753 z 18.870 0.040
53302.079586 g 19.878 0.030
53626.113775 r 19.246 0.020
53626.114608 i 18.991 0.016
53626.115442 u 21.157 0.217
53626.116275 z 18.807 0.039
53626.117108 g 19.709 0.028
53628.098641 r 19.422 0.036
53628.099474 i 18.995 0.026
53628.100308 u 20.888 0.288
53628.101141 z 19.083 0.071
53628.101974 g 20.101 0.058
53656.074914 r 19.227 0.023
53656.075747 i 18.898 0.019
53656.076581 u 21.334 0.341
53656.077414 z 18.754 0.051
53656.078247 g 20.023 0.053
#53673.050659 r -99.000 0.024
53673.051492 i 18.917 0.019
53673.052326 u 21.159 0.199
53673.053159 z 18.747 0.044
53673.053992 g 19.861 0.025
#53677.068583 r -99.000 0.019
#53677.069416 i -99.000 0.018
53677.070250 u 21.519 0.220
#53677.071083 z -99.000 0.041
#53677.071916 g -99.000 0.022
53989.117854 r 19.193 0.344
#53989.118687 i -99.000 0.225
53989.119521 u 21.273 0.127
53989.120354 z 18.932 0.542
53989.121187 g 19.791 0.113
54009.085888 r 19.170 0.030
#54009.086721 i -99.000 0.103
54009.087554 u 21.012 0.165
54009.088388 z 18.736 0.045
54009.089221 g 19.868 0.029
54011.150360 r 19.171 0.024
54011.151194 i 18.895 0.021
54011.152027 u 21.192 0.210
54011.152860 z 18.767 0.035
54011.153694 g 19.730 0.032
54019.100612 r 19.389 0.310
54019.101445 i 19.034 0.124
54019.102278 u 21.322 0.181
54019.103112 z 19.019 0.136
54019.103945 g 19.883 0.157
54029.079711 r 19.148 0.350
#54029.080544 i -99.000 0.088
54029.081377 u 21.099 0.122
54029.082211 z 18.958 0.055
54029.083044 g 19.837 0.120
#54051.056278 r -99.000 0.447
54051.057112 i 18.916 0.242
54051.057945 u 21.123 0.354
#54051.058778 z -99.000 0.141
#54051.059612 g -99.000 0.358
54403.065921 r 19.154 0.202
54403.066754 i 18.870 0.430
54403.067588 u 21.582 0.198
54403.068421 z 18.878 0.050
54403.069254 g 19.779 0.053
54406.059745 r 19.142 0.220
54406.060578 i 18.936 0.170
54406.061412 u 21.819 0.305
54406.062245 z 18.859 0.444
#54406.063078 g -99.000 0.251
54412.062681 r 19.281 0.220
54412.063514 i 18.914 0.367
54412.064347 u 21.053 0.140
54412.065181 z 18.652 0.054
54412.066014 g 19.801 0.080
