52935.063246 r 17.031 0.005
#52935.064079 i -99.000 0.005
52935.064913 u 21.069 0.110
52935.065746 z 16.366 0.008
52935.066579 g 18.307 0.007
53313.056448 r 17.073 0.005
53313.057281 i 16.549 0.005
53313.058115 u 21.447 0.154
#53313.058948 z -99.000 0.009
53313.059781 g 18.318 0.007
53625.161660 r 17.119 0.006
53625.162493 i 16.587 0.006
53625.163327 u 21.375 0.162
53625.164160 z 16.324 0.008
53625.164993 g 18.862 0.012
53636.120697 r 17.124 0.006
53636.121530 i 16.606 0.006
53636.122364 u 21.275 0.113
53636.123197 z 16.335 0.008
53636.124030 g 18.401 0.008
53645.180365 r 17.065 0.005
53645.181198 i 16.614 0.005
53645.182032 u 21.178 0.122
53645.182865 z 16.326 0.008
53645.183698 g 18.329 0.008
53655.092701 r 17.160 0.006
53655.093534 i 16.615 0.006
53655.094368 u 21.310 0.182
53655.095201 z 16.356 0.008
53655.096034 g 18.422 0.010
53664.117661 r 17.159 0.005
53664.118494 i 16.628 0.005
53664.119328 u 21.258 0.161
53664.120161 z 16.303 0.008
53664.120994 g 18.404 0.010
53666.081260 r 17.293 0.006
53666.082093 i 16.705 0.006
53666.082927 u 21.128 0.093
53666.083760 z 16.381 0.008
53666.084593 g 18.348 0.007
53669.076899 r 17.139 0.006
53669.077732 i 16.626 0.006
53669.078566 u 21.141 0.093
53669.079399 z 16.458 0.009
53669.080232 g 18.472 0.008
53674.061133 r 17.098 0.005
53674.061966 i 16.631 0.005
53674.062800 u 21.291 0.112
53674.063633 z 16.377 0.008
53674.064466 g 18.460 0.008
53681.114031 r 17.127 0.008
#53681.114864 i -99.000 0.008
53681.115698 u 21.440 0.381
53681.116531 z 16.345 0.016
53681.117364 g 18.368 0.016
53685.073074 r 17.125 0.006
53685.073907 i 16.656 0.005
53685.074741 u 22.001 0.861
53685.075574 z 16.338 0.009
53685.076407 g 19.699 0.041
53687.111427 r 17.148 0.006
53687.112260 i 16.582 0.005
#53687.113094 u 22.402 1.240
53687.113927 z 16.349 0.008
53687.114760 g 18.415 0.013
53697.071056 r 17.176 0.010
53697.071889 i 16.621 0.008
53697.072723 u 21.552 0.368
53697.073556 z 16.401 0.016
53697.074389 g 18.451 0.017
53700.070019 r 17.174 0.005
53700.070852 i 16.684 0.005
53700.071686 u 21.325 0.157
53700.072519 z 16.346 0.008
53700.073352 g 18.297 0.008
53705.056690 r 17.197 0.005
53705.057523 i 16.661 0.005
53705.058357 u 21.807 0.236
53705.059190 z 16.332 0.008
53705.060023 g 18.424 0.009
53975.141683 r 17.036 0.052
#53975.142516 i -99.000 0.059
53975.143350 u 21.242 0.129
53975.144183 z 16.373 0.052
53975.145016 g 18.309 0.125
53994.137121 r 17.140 0.070
53994.137954 i 16.571 0.049
53994.138787 u 21.169 0.112
53994.139621 z 16.347 0.047
#53994.140454 g -99.000 0.100
#53998.117031 r -99.000 0.062
53998.117865 i 16.590 0.053
53998.118698 u 21.269 0.127
53998.119531 z 16.359 0.051
53998.120365 g 18.447 0.154
54010.102507 r 17.174 0.065
54010.103340 i 16.588 0.056
54010.104174 u 21.049 0.150
54010.105007 z 16.443 0.038
54010.105840 g 18.411 0.116
54012.095351 r 17.196 0.070
54012.096184 i 16.547 0.046
54012.097018 u 21.837 0.437
54012.097851 z 16.353 0.056
54012.098684 g 18.439 0.149
54020.101330 r 17.069 0.068
54020.102163 i 16.577 0.079
54020.102997 u 21.149 0.133
54020.103830 z 16.336 0.050
54020.104663 g 18.364 0.135
#54022.150931 r -99.000 0.070
54022.151764 i 16.622 0.051
54022.152597 u 21.090 0.173
#54022.153431 z -99.000 0.049
#54022.154264 g -99.000 0.104
54028.091711 r 17.210 0.066
54028.092545 i 16.644 0.058
54028.093378 u 21.124 0.196
54028.094211 z 16.341 0.042
54028.095045 g 18.310 0.100
54030.094887 r 17.002 0.053
54030.095720 i 16.678 0.060
54030.096554 u 21.285 0.119
54030.097387 z 16.381 0.051
54030.098220 g 18.365 0.106
#54032.084166 r -99.000 0.054
#54032.085000 i -99.000 0.054
54032.085833 u 21.464 0.166
#54032.086666 z -99.000 0.039
#54032.087500 g -99.000 0.097
#54034.154560 r -99.000 0.068
54034.155393 i 16.524 0.040
54034.156227 u 20.944 0.199
#54034.157060 z -99.000 0.078
#54034.157893 g -99.000 0.118
54037.076135 r 17.037 0.058
54037.076968 i 16.524 0.052
54037.077802 u 21.319 0.151
54037.078635 z 16.327 0.044
54037.079468 g 18.360 0.102
54040.090615 r 17.133 0.066
54040.091448 i 16.602 0.057
54040.092281 u 21.509 0.306
54040.093115 z 16.340 0.049
54040.093948 g 18.384 0.068
54050.075253 r 17.031 0.045
54050.076087 i 16.542 0.043
54050.076920 u 21.791 0.355
54050.077753 z 16.341 0.047
54050.078587 g 18.485 0.130
#54053.081400 r -99.000 0.061
54053.082233 i 16.620 0.044
54053.083067 u 22.267 0.544
54053.083900 z 16.829 0.073
#54053.084733 g -99.000 0.094
#54056.083080 r -99.000 0.049
54056.083913 i 16.518 0.048
54056.084746 u 21.610 0.309
#54056.085580 z -99.000 0.043
#54056.086413 g -99.000 0.086
54059.077387 r 17.105 0.059
54059.078220 i 16.642 0.053
54059.079053 u 21.491 0.273
54059.079887 z 16.324 0.044
54059.080720 g 18.461 0.105
54061.088412 r 17.086 0.065
54061.089245 i 16.666 0.074
54061.090078 u 21.755 0.355
54061.090912 z 16.312 0.037
54061.091745 g 18.322 0.087
54062.082260 r 17.102 0.055
54062.083093 i 16.591 0.068
