53288.086899 r 17.149 0.006
53288.087732 i 16.855 0.006
53288.088566 u 19.682 0.038
53288.089399 z 16.734 0.011
53288.090232 g 17.892 0.006
53302.082568 r 17.229 0.006
53302.083401 i 16.920 0.006
53302.084235 u 19.762 0.069
53302.085068 z 16.791 0.011
53302.085901 g 17.984 0.008
53623.133879 r 17.249 0.006
53623.134712 i 16.937 0.006
53623.135546 u 19.751 0.051
53623.136379 z 16.792 0.012
53623.137212 g 21.023 0.073
53626.120093 r 17.192 0.006
53626.120926 i 16.902 0.006
53626.121760 u 19.679 0.060
53626.122593 z 16.796 0.012
53626.123426 g 17.934 0.008
53628.104957 r 17.325 0.007
53628.105790 i 16.950 0.006
53628.106624 u 19.727 0.084
53628.107457 z 16.804 0.013
53628.108290 g 17.938 0.009
53637.106568 r 17.377 0.006
53637.107401 i 17.205 0.006
53637.108235 u 19.695 0.047
53637.109068 z 16.769 0.012
53637.109901 g 17.931 0.006
53656.081229 r 17.230 0.007
53656.082062 i 17.015 0.006
53656.082896 u 19.494 0.076
53656.083729 z 16.756 0.013
53656.084562 g 18.051 0.010
53673.056976 r 17.187 0.006
53673.057809 i 16.895 0.006
53673.058643 u 19.777 0.046
53673.059476 z 16.766 0.011
53673.060309 g 17.972 0.006
53677.074899 r 17.164 0.005
53677.075732 i 16.880 0.006
53677.076566 u 19.738 0.040
53677.077399 z 16.757 0.012
53677.078232 g 17.826 0.006
53680.061563 r 17.187 0.006
#53680.062396 i -99.000 0.028
53680.063230 u 19.892 0.045
53680.064063 z 16.819 0.011
53680.064896 g 17.981 0.007
53693.063471 r 17.183 0.005
53693.064304 i 16.973 0.006
53693.065138 u 19.885 0.057
53693.065971 z 16.885 0.013
53693.066804 g 17.987 0.006
53989.124172 r 17.181 0.101
53989.125005 i 16.953 0.091
53989.125839 u 19.723 0.048
53989.126672 z 16.823 0.039
53989.127505 g 17.985 0.094
53995.132092 r 17.177 0.103
53995.132926 i 16.948 0.089
53995.133759 u 19.797 0.057
53995.134592 z 16.791 0.080
53995.135426 g 17.919 0.074
53997.110473 r 17.212 0.082
#53997.111306 i -99.000 0.101
53997.112139 u 19.905 0.074
53997.112973 z 16.849 0.100
53997.113806 g 17.947 0.088
54005.082321 r 17.165 0.089
54005.083154 i 16.878 0.087
54005.083987 u 19.735 0.053
54005.084821 z 16.792 0.099
54005.085654 g 17.915 0.086
54007.095062 r 17.166 0.097
54007.095895 i 16.999 0.108
54007.096729 u 19.808 0.067
54007.097562 z 16.760 0.047
54007.098395 g 17.911 0.087
54009.092175 r 17.154 0.093
54009.093009 i 16.899 0.092
54009.093842 u 19.764 0.053
54009.094675 z 16.758 0.032
54009.095509 g 17.902 0.038
54011.156668 r 17.197 0.075
54011.157501 i 16.891 0.037
54011.158334 u 19.647 0.062
54011.159168 z 16.852 0.051
54011.160001 g 17.906 0.081
54019.106887 r 17.260 0.069
54019.107720 i 16.955 0.094
54019.108553 u 19.758 0.061
54019.109387 z 16.859 0.044
54019.110220 g 19.586 0.345
54025.155691 r 17.199 0.082
54025.156525 i 16.913 0.076
54025.157358 u 19.848 0.067
54025.158191 z 16.788 0.043
54025.159025 g 17.907 0.060
54051.062596 r 17.298 0.114
54051.063429 i 16.973 0.104
54051.064263 u 19.820 0.093
54051.065096 z 16.790 0.103
54051.065929 g 17.926 0.095
54358.109243 r 17.316 0.120
54358.110077 i 16.881 0.102
54358.110910 u 19.877 0.073
#54358.111743 z -99.000 0.055
54358.112577 g 17.949 0.106
54388.158458 r 17.180 0.060
54388.159291 i 16.876 0.088
54388.160124 u 19.725 0.059
54388.160958 z 16.742 0.075
54388.161791 g 17.893 0.087
54403.072230 r 17.167 0.067
54403.073064 i 16.891 0.089
54403.073897 u 19.788 0.062
54403.074730 z 16.770 0.044
54403.075564 g 17.896 0.091
54406.066062 r 17.200 0.077
54406.066896 i 16.881 0.089
54406.067729 u 19.671 0.059
54406.068562 z 16.778 0.040
54406.069396 g 17.904 0.093
54412.068992 r 17.164 0.065
54412.069825 i 16.894 0.079
54412.070658 u 19.781 0.074
54412.071492 z 16.832 0.039
54412.072325 g 17.893 0.070
#54415.106551 r -99.000 0.088
54415.107384 i 16.937 0.078
#54415.108218 u -99.000 0.080
#54415.109051 z -99.000 0.031
54415.109884 g 17.854 0.085
