53270.104873 r 18.874 0.101
53270.105706 i 18.566 0.064
53270.106540 u 21.411 0.175
53270.107373 z 18.427 0.068
53270.108206 g 19.693 0.081
53288.082023 r 18.865 0.011
53288.082856 i 18.566 0.012
53288.083690 u 21.280 0.126
53288.084523 z 18.415 0.029
53288.085356 g 19.657 0.014
#53302.077691 r -99.000 0.015
#53302.078524 i -99.000 0.014
53302.079358 u 21.210 0.216
53302.080191 z 18.359 0.031
#53302.081024 g -99.000 0.026
53626.115216 r 18.863 0.015
53626.116049 i 18.566 0.014
53626.116883 u 21.256 0.212
53626.117716 z 18.395 0.032
53626.118549 g 19.627 0.027
53628.100080 r 19.016 0.024
53628.100913 i 18.582 0.019
#53628.101747 u 23.230 2.066
53628.102580 z 18.669 0.051
53628.103413 g 19.868 0.044
53637.101668 r 19.125 0.015
#53637.102501 i -99.000 0.016
53637.103335 u 21.844 0.259
#53637.104168 z -99.000 0.037
#53637.105001 g -99.000 0.018
53656.076354 r 18.863 0.018
53656.077187 i 18.533 0.018
53656.078021 u 21.530 0.435
53656.078854 z 18.580 0.052
53656.079687 g 19.720 0.039
53673.052090 r 18.844 0.014
53673.052923 i 18.537 0.016
53673.053757 u 21.333 0.198
53673.054590 z 18.422 0.038
53673.055423 g 19.679 0.018
53677.070022 r 18.859 0.013
53677.070855 i 18.501 0.014
53677.071689 u 21.651 0.223
53677.072522 z 18.386 0.031
53677.073355 g 19.627 0.014
53989.119291 r 18.924 0.072
53989.120125 i 18.579 0.067
53989.120958 u 21.676 0.170
53989.121791 z 18.405 0.057
53989.122625 g 19.650 0.096
54005.077435 r 18.884 0.062
54005.078269 i 18.541 0.064
54005.079102 u 21.526 0.253
54005.079935 z 18.389 0.070
54005.080769 g 19.696 0.065
54009.087299 r 19.000 0.086
54009.088132 i 18.615 0.071
54009.088965 u 21.370 0.170
54009.089799 z 18.468 0.062
54009.090632 g 19.869 0.111
#54011.151793 r -99.000 0.083
54011.152626 i 18.558 0.071
54011.153459 u 21.292 0.207
#54011.154293 z -99.000 0.104
54011.155126 g 19.678 0.055
54025.150811 r 18.891 0.075
54025.151645 i 18.576 0.066
54025.152478 u 21.589 0.185
54025.153311 z 18.371 0.061
54025.154145 g 19.625 0.079
54029.081140 r 18.859 0.067
54029.081974 i 18.540 0.069
54029.082807 u 21.480 0.144
54029.083640 z 18.454 0.067
54029.084474 g 19.643 0.077
54051.057717 r 18.991 0.067
#54051.058550 i -99.000 0.070
#54051.059384 u 24.295 6.484
54051.060217 z 18.415 0.106
#54051.061050 g -99.000 0.077
54403.067355 r 18.880 0.068
54403.068188 i 18.515 0.063
54403.069021 u 21.318 0.134
54403.069855 z 18.386 0.074
54403.070688 g 19.649 0.083
54406.061181 r 18.869 0.071
54406.062014 i 18.513 0.064
54406.062848 u 21.243 0.152
54406.063681 z 18.409 0.059
54406.064514 g 19.617 0.077
54412.064297 r 18.948 0.085
#54412.065130 i -99.000 0.081
#54412.065964 u -99.000 0.377
#54412.066797 z -99.000 0.058
54412.067630 g 19.647 0.084
