53270.111514 r 19.589 0.019
#53270.112347 i -99.000 0.019
53270.113181 u 21.826 0.240
53270.114014 z 19.117 0.053
53270.114847 g 20.409 0.034
53288.088670 r 19.554 0.016
53288.089503 i 19.283 0.019
53288.090337 u 22.357 0.321
53288.091170 z 19.027 0.052
53288.092003 g 20.361 0.022
53302.084338 r 19.538 0.025
53302.085171 i 19.246 0.024
53302.086005 u 21.454 0.301
53302.086838 z 19.110 0.061
53302.087671 g 20.247 0.045
53623.135639 r 19.542 0.019
53623.136472 i 19.234 0.021
53623.137306 u 22.775 0.601
53623.138139 z 19.079 0.055
53623.138972 g 20.335 0.028
53626.121863 r 19.571 0.026
53626.122696 i 19.307 0.025
53626.123530 u 21.599 0.305
53626.124363 z 19.111 0.059
53626.125196 g 20.449 0.052
53628.106728 r 19.573 0.032
53628.107561 i 19.281 0.034
#53628.108395 u 22.672 1.359
53628.109228 z 19.100 0.077
53628.110061 g 20.341 0.066
53637.108340 r 19.543 0.018
53637.109173 i 19.249 0.021
53637.110007 u 22.425 0.408
53637.110840 z 19.032 0.055
53637.111673 g 20.488 0.029
53656.083001 r 19.569 0.035
53656.083834 i 19.243 0.032
53656.084668 u 22.434 0.969
53656.085501 z 19.154 0.081
53656.086334 g 20.456 0.073
53673.058745 r 19.564 0.019
53673.059578 i 19.216 0.020
53673.060412 u 21.976 0.249
53673.061245 z 19.146 0.062
53673.062078 g 20.426 0.025
53677.076670 r 19.558 0.018
53677.077503 i 19.236 0.023
53677.078337 u 22.288 0.392
#53677.079170 z -99.000 0.074
53677.080003 g 20.328 0.024
53680.063324 r 19.598 0.016
53680.064157 i 19.275 0.018
53680.064991 u 22.011 0.222
53680.065824 z 19.060 0.046
53680.066657 g 20.374 0.022
53693.065241 r 19.544 0.019
53693.066074 i 19.212 0.021
53693.066908 u 22.742 0.594
53693.067741 z 19.157 0.058
53693.068574 g 20.390 0.026
53703.070040 r 19.556 0.033
53703.070873 i 19.242 0.028
53703.071706 u 22.839 0.931
53703.072540 z 19.084 0.067
53703.073373 g 20.375 0.031
53989.125937 r 19.510 0.013
53989.126771 i 19.270 0.016
53989.127604 u 22.050 0.256
53989.128437 z 19.066 0.054
53989.129271 g 20.409 0.027
53995.133866 r 19.576 0.033
53995.134699 i 19.279 0.044
53995.135532 u 21.839 0.180
53995.136366 z 19.212 0.047
53995.137199 g 20.369 0.027
53997.112239 r 20.033 0.053
53997.113072 i 19.286 0.066
53997.113906 u 21.858 0.265
53997.114739 z 19.113 0.058
53997.115572 g 20.606 0.033
54005.084083 r 19.561 0.018
54005.084916 i 19.277 0.074
54005.085750 u 22.368 0.311
54005.086583 z 19.104 0.041
54005.087416 g 20.355 0.022
54007.096832 r 19.573 0.018
54007.097666 i 19.285 0.061
54007.098499 u 22.052 0.289
54007.099332 z 19.001 0.048
54007.100166 g 20.430 0.027
54009.093940 r 19.598 0.021
54009.094773 i 19.258 0.019
54009.095606 u 22.121 0.332
54009.096440 z 19.049 0.060
54009.097273 g 20.449 0.036
54011.158433 r 19.537 0.024
54011.159267 i 19.312 0.076
54011.160100 u 22.669 0.710
54011.160933 z 19.163 0.052
54011.161767 g 20.271 0.041
54019.108646 r 19.662 0.029
54019.109479 i 19.231 0.023
#54019.110312 u 23.090 1.277
54019.111146 z 19.376 0.072
54019.111979 g 20.364 0.028
54025.157456 r 19.549 0.018
54025.158289 i 19.304 0.020
54025.159122 u 22.333 0.345
54025.159956 z 19.238 0.060
54025.160789 g 20.329 0.022
54029.087781 r 19.573 0.018
54029.088614 i 19.240 0.052
54029.089448 u 22.575 0.393
54029.090281 z 19.007 0.059
54029.091114 g 20.374 0.019
54051.064366 r 19.618 0.026
54051.065199 i 19.223 0.031
54051.066032 u 22.486 0.775
#54051.066866 z -99.000 0.136
54051.067699 g 20.396 0.067
54386.155964 r 19.576 0.028
54386.156797 i 19.295 0.034
54386.157630 u 22.017 0.529
#54386.158464 z -99.000 0.078
54386.159297 g 20.378 0.035
54388.160230 r 19.559 0.029
54388.161063 i 19.273 0.020
54388.161897 u 22.039 0.337
54388.162730 z 19.112 0.049
54388.163563 g 20.354 0.021
54403.074000 r 19.576 0.025
54403.074833 i 19.283 0.042
54403.075666 u 22.764 0.452
54403.076500 z 19.082 0.048
54403.077333 g 20.373 0.025
54406.067828 r 19.621 0.040
54406.068661 i 19.297 0.022
54406.069494 u 22.532 0.431
54406.070328 z 19.199 0.070
54406.071161 g 20.416 0.033
#54415.108316 r -99.000 0.026
#54415.109150 i -99.000 0.029
#54415.109983 u 22.670 1.024
#54415.110816 z -99.000 0.078
54415.111650 g 20.368 0.024
