53625.150676 r 18.160 0.009
53625.151509 i 17.893 0.008
53625.152343 u 21.288 0.177
53625.153176 z 17.746 0.018
53625.154009 g 18.982 0.013
53636.109714 r 18.228 0.010
53636.110547 i 17.941 0.008
53636.111381 u 21.532 0.168
53636.112214 z 17.680 0.017
53636.113047 g 19.109 0.012
53645.169383 r 18.158 0.008
53645.170216 i 17.747 0.007
53645.171050 u 20.929 0.138
53645.171883 z 17.786 0.019
53645.172716 g 18.898 0.011
53655.081718 r 18.161 0.009
53655.082551 i 17.856 0.008
53655.083385 u 21.324 0.224
53655.084218 z 17.686 0.017
53655.085051 g 19.071 0.016
53681.103051 r 18.235 0.012
53681.103884 i 17.864 0.011
53681.104718 u 21.137 0.220
53681.105551 z 17.747 0.029
#53681.106384 g -99.000 0.019
53687.100448 r 18.174 0.010
#53687.101281 i -99.000 0.008
#53687.102115 u 22.177 1.040
53687.102948 z 17.712 0.019
53687.103781 g 18.953 0.020
#53697.060075 r -99.000 0.048
#53697.060908 i -99.000 0.040
#53697.061742 u -99.000 1.391
53697.062575 z 17.829 0.110
53697.063408 g 19.094 0.054
53700.059039 r 18.131 0.009
53700.059872 i 17.831 0.008
53700.060706 u 20.998 0.143
53700.061539 z 17.736 0.022
53700.062372 g 18.932 0.013
53705.045708 r 18.103 0.009
53705.046541 i 17.759 0.009
53705.047375 u 22.844 0.962
53705.048208 z 17.549 0.020
53705.049041 g 18.877 0.014
53994.126136 r 18.133 0.168
53994.126970 i 17.750 0.162
53994.127803 u 21.061 0.366
53994.128636 z 17.756 0.183
53994.129470 g 18.940 0.258
53998.106047 r 18.134 0.224
53998.106880 i 17.839 0.225
53998.107714 u 21.200 0.150
53998.108547 z 17.668 0.103
53998.109380 g 18.937 0.315
54010.091524 r 18.195 0.313
54010.092357 i 17.838 0.183
54010.093191 u 21.013 0.201
54010.094024 z 17.651 0.160
54010.094857 g 19.101 0.342
54012.084366 r 18.182 0.221
54012.085200 i 17.850 0.221
54012.086033 u 20.725 0.203
54012.086866 z 17.729 0.128
54012.087700 g 18.947 0.321
54020.090349 r 18.144 0.221
54020.091182 i 17.831 0.213
54020.092015 u 21.116 0.158
54020.092849 z 17.702 0.191
54020.093682 g 18.929 0.313
54022.139631 r 18.187 0.233
54022.140465 i 17.779 0.185
54022.141298 u 20.881 0.121
54022.142131 z 17.717 0.181
54022.142965 g 18.984 0.330
54028.080717 r 18.123 0.165
54028.081550 i 17.742 0.184
#54028.082384 u -99.000 0.525
#54028.083217 z -99.000 0.166
54028.084050 g 18.826 0.206
54030.083909 r 18.312 0.258
54030.084743 i 17.885 0.200
54030.085576 u 20.971 0.122
54030.086409 z 17.691 0.182
54030.087243 g 19.036 0.336
#54032.073177 r -99.000 0.231
54032.074010 i 17.874 0.228
54032.074844 u 22.270 0.564
54032.075677 z 17.651 0.210
54032.076510 g 19.090 0.388
54037.065161 r 18.154 0.222
54037.065995 i 17.789 0.175
54037.066828 u 21.238 0.190
54037.067661 z 17.652 0.185
54037.068495 g 18.967 0.305
54040.079630 r 18.112 0.217
54040.080463 i 17.794 0.189
54040.081296 u 21.497 0.382
54040.082130 z 17.701 0.226
54040.082963 g 19.032 0.337
#54050.064262 r -99.000 0.280
#54050.065095 i -99.000 0.195
54050.065929 u 21.587 0.525
#54050.066762 z -99.000 0.159
54050.067595 g 19.478 0.376
54056.072098 r 18.220 0.223
#54056.072931 i -99.000 0.186
54056.073765 u 21.605 0.471
#54056.074598 z -99.000 0.154
#54056.075431 g -99.000 0.410
54059.066382 r 18.102 0.179
54059.067216 i 17.843 0.149
54059.068049 u 21.273 0.346
54059.068882 z 17.583 0.186
54059.069716 g 19.033 0.277
#54061.077438 r -99.000 0.178
54061.078272 i 17.820 0.174
#54061.079105 u 23.329 1.698
54061.079938 z 17.809 0.190
54061.080772 g 18.846 0.222
54062.071279 r 18.420 0.222
#54062.072113 i -99.000 0.163
54062.072946 u 21.611 0.532
54062.073779 z 17.658 0.153
54062.074613 g 18.873 0.217
54068.061267 r 18.127 0.168
54068.062101 i 17.944 0.197
54068.062934 u 21.328 0.574
54068.063767 z 18.091 0.263
54068.064601 g 18.877 0.211
54357.109569 r 18.192 0.209
54357.110402 i 17.823 0.178
54357.111236 u 21.852 0.443
#54357.112069 z -99.000 0.204
54357.112902 g 18.981 0.258
54365.107424 r 18.238 0.261
54365.108257 i 17.823 0.215
54365.109091 u 21.191 0.205
54365.109924 z 17.679 0.213
54365.110757 g 19.013 0.259
54385.157401 r 18.134 0.206
54385.158234 i 17.836 0.203
54385.159068 u 21.248 0.295
54385.159901 z 17.726 0.204
54385.160734 g 19.025 0.360
54392.152632 r 18.139 0.223
54392.153465 i 17.799 0.202
54392.154298 u 21.239 0.336
54392.155132 z 17.823 0.237
54392.155965 g 18.901 0.298
