53270.113719 r 18.113 0.021
53270.114552 i 17.892 0.026
53270.115385 u 19.662 0.041
53270.116219 z 17.798 0.021
53270.117052 g 18.553 0.010
53288.090873 r 18.161 0.007
53288.091706 i 18.024 0.008
53288.092540 u 19.763 0.042
53288.093373 z 17.842 0.022
53288.094206 g 18.581 0.008
53302.086542 r 18.206 0.009
53302.087375 i 17.942 0.009
53302.088209 u 19.720 0.062
53302.089042 z 17.932 0.022
53302.089875 g 18.577 0.011
53623.137853 r 17.978 0.007
53623.138686 i 17.744 0.008
53623.139520 u 19.627 0.046
53623.140353 z 17.590 0.020
53623.141186 g 18.432 0.008
53626.124066 r 18.023 0.009
53626.124899 i 17.816 0.009
53626.125733 u 19.728 0.064
53626.126566 z 17.697 0.022
53626.127399 g 18.460 0.011
53628.108931 r 17.984 0.010
53628.109764 i 17.778 0.009
53628.110598 u 19.766 0.101
53628.111431 z 17.623 0.026
53628.112264 g 18.484 0.015
53637.110542 r 17.981 0.007
53637.111375 i 17.783 0.008
53637.112209 u 19.696 0.052
53637.113042 z 17.668 0.024
53637.113875 g 18.459 0.008
53656.085203 r 17.965 0.010
53656.086036 i 17.754 0.010
53656.086870 u 19.791 0.117
53656.087703 z 17.664 0.030
53656.088536 g 18.466 0.014
#53665.076482 r -99.000 0.030
#53665.077315 i -99.000 0.022
53665.078149 u 19.781 0.160
#53665.078982 z -99.000 0.078
#53665.079815 g -99.000 0.029
53673.060949 r 17.985 0.007
53673.061782 i 17.790 0.008
53673.062616 u 19.589 0.040
53673.063449 z 17.673 0.022
53673.064282 g 18.459 0.007
53677.078872 r 18.009 0.007
53677.079705 i 17.764 0.008
53677.080539 u 19.574 0.043
53677.081372 z 17.641 0.023
53677.082205 g 18.454 0.007
53680.065537 r 18.235 0.008
53680.066370 i 18.004 0.008
53680.067204 u 19.681 0.037
53680.068037 z 17.848 0.020
53680.068870 g 18.571 0.008
53693.067445 r 17.950 0.007
53693.068278 i 17.751 0.007
53693.069112 u 19.557 0.044
53693.069945 z 17.660 0.022
53693.070778 g 18.441 0.008
53703.072249 r 18.048 0.016
53703.073082 i 17.860 0.009
53703.073915 u 19.613 0.056
53703.074749 z 17.707 0.026
53703.075582 g 18.547 0.014
53997.114435 r 18.039 0.015
53997.115268 i 17.864 0.006
53997.116101 u 19.629 0.039
53997.116935 z 17.751 0.025
53997.117768 g 18.542 0.031
54005.086286 r 18.113 0.009
54005.087119 i 17.918 0.005
54005.087953 u 19.753 0.039
54005.088786 z 17.842 0.021
54005.089619 g 18.580 0.006
54007.099038 r 18.101 0.029
54007.099871 i 17.898 0.007
54007.100705 u 19.727 0.042
54007.101538 z 17.866 0.023
54007.102371 g 18.559 0.013
54009.096147 r 18.201 0.034
54009.096980 i 17.968 0.020
54009.097813 u 19.830 0.049
54009.098647 z 17.878 0.027
54009.099480 g 18.713 0.015
54011.160645 r 18.155 0.011
54011.161478 i 17.952 0.010
54011.162311 u 19.666 0.055
54011.163145 z 17.844 0.026
54011.163978 g 18.596 0.014
54019.110851 r 18.078 0.006
54019.111684 i 17.891 0.018
54019.112517 u 19.705 0.037
54019.113351 z 17.768 0.021
54019.114184 g 18.558 0.007
#54025.159657 r -99.000 0.014
54025.160491 i 17.896 0.021
54025.161324 u 19.732 0.044
54025.162157 z 17.792 0.022
54025.162991 g 18.552 0.012
#54051.066565 r -99.000 0.012
#54051.067398 i -99.000 0.016
54051.068232 u 19.666 0.070
#54051.069065 z -99.000 0.045
54051.069898 g 18.558 0.012
54386.158172 r 18.139 0.013
54386.159005 i 17.930 0.013
54386.159839 u 19.675 0.065
54386.160672 z 17.823 0.035
54386.161505 g 18.568 0.016
54388.162437 r 18.072 0.033
54388.163271 i 17.898 0.018
54388.164104 u 19.728 0.047
54388.164937 z 17.804 0.023
54388.165771 g 18.576 0.008
54403.076247 r 18.098 0.011
54403.077080 i 17.894 0.007
54403.077914 u 19.755 0.038
54403.078747 z 17.789 0.020
54403.079580 g 18.604 0.012
54412.072984 r 18.047 0.014
54412.073817 i 17.955 0.012
54412.074651 u 19.747 0.053
54412.075484 z 17.747 0.031
54412.076317 g 18.568 0.009
#54415.110523 r -99.000 0.013
#54415.111356 i -99.000 0.020
54415.112190 u 19.769 0.045
54415.113023 z 17.834 0.023
54415.113856 g 18.580 0.007
