52172.223403 r 18.267 0.008
52172.224236 i 17.994 0.009
52172.225070 u 20.944 0.101
52172.225903 z 17.867 0.022
52172.226736 g 19.028 0.011
52935.071722 r 18.377 0.009
52935.072555 i 18.103 0.009
52935.073389 u 20.472 0.068
52935.074222 z 17.924 0.023
52935.075055 g 18.943 0.010
53313.064923 r 18.192 0.009
53313.065756 i 18.061 0.011
53313.066590 u 20.632 0.095
53313.067423 z 17.919 0.029
53313.068256 g 18.833 0.010
53622.174170 r 18.286 0.010
53622.175003 i 17.993 0.010
53622.175837 u 20.589 0.107
53622.176670 z 17.850 0.028
53622.177503 g 18.883 0.012
53625.170135 r 18.375 0.010
53625.170968 i 18.097 0.010
53625.171802 u 22.060 0.307
53625.172635 z 17.927 0.022
53625.173468 g 18.974 0.012
53636.129170 r 18.215 0.008
53636.130003 i 18.083 0.010
53636.130837 u 20.345 0.066
53636.131670 z 17.955 0.025
53636.132503 g 18.817 0.010
53645.188840 r 18.267 0.008
53645.189673 i 18.018 0.009
53645.190507 u 20.465 0.077
53645.191340 z 17.825 0.021
53645.192173 g 18.900 0.010
53655.101176 r 18.359 0.010
53655.102009 i 18.148 0.010
53655.102843 u 20.789 0.122
53655.103676 z 17.906 0.023
53655.104509 g 19.228 0.016
53664.126136 r 18.341 0.010
53664.126969 i 17.994 0.010
53664.127803 u 20.194 0.084
53664.128636 z 17.957 0.029
53664.129469 g 18.946 0.014
53666.089735 r 18.576 0.010
53666.090568 i 18.151 0.010
53666.091402 u 20.785 0.084
53666.092235 z 17.975 0.025
53666.093068 g 19.000 0.010
53674.069609 r 18.269 0.008
53674.070442 i 18.085 0.009
53674.071276 u 22.331 0.358
53674.072109 z 17.950 0.025
53674.072942 g 18.988 0.010
53681.122506 r 18.319 0.015
#53681.123339 i -99.000 0.013
53681.124173 u 20.004 0.078
53681.125006 z 17.729 0.031
53681.125839 g 18.899 0.016
53685.081549 r 18.384 0.016
53685.082382 i 18.059 0.013
53685.083216 u 21.810 0.704
53685.084049 z 17.984 0.035
53685.084882 g 19.004 0.027
53687.119902 r 18.188 0.010
53687.120735 i 17.961 0.010
#53687.121569 u 24.609 3.917
53687.122402 z 17.872 0.025
53687.123235 g 18.850 0.018
53697.079531 r 18.198 0.024
53697.080364 i 17.899 0.023
53697.081198 u 19.986 0.167
#53697.082031 z -99.000 0.072
53697.082864 g 18.744 0.023
53705.065163 r 18.266 0.010
53705.065996 i 18.078 0.011
53705.066830 u 20.684 0.121
53705.067663 z 17.862 0.027
53705.068496 g 18.831 0.010
53994.145602 r 18.420 0.054
53994.146435 i 18.194 0.038
53994.147268 u 20.700 0.122
53994.148102 z 17.835 0.028
53994.148935 g 19.085 0.059
53998.125506 r 18.304 0.044
53998.126340 i 18.129 0.039
53998.127173 u 20.365 0.094
53998.128006 z 17.901 0.028
53998.128840 g 18.984 0.052
54010.110982 r 18.418 0.050
54010.111815 i 18.154 0.036
54010.112649 u 20.641 0.142
54010.113482 z 17.829 0.024
54010.114315 g 18.971 0.040
54012.103827 r 18.299 0.046
54012.104660 i 18.357 0.059
#54012.105493 u 22.495 1.632
