53313.052705 r 19.257 0.019
53313.053538 i 19.039 0.022
53313.054372 u 21.116 0.165
53313.055205 z 18.734 0.068
53313.056038 g 19.752 0.019
53625.157916 r 19.265 0.015
53625.158749 i 19.035 0.016
53625.159583 u 21.219 0.145
53625.160416 z 18.949 0.049
53625.161249 g 19.747 0.020
53636.116952 r 19.261 0.013
53636.117785 i 19.041 0.014
53636.118619 u 21.148 0.106
53636.119452 z 18.969 0.049
53636.120285 g 19.808 0.014
53645.176621 r 19.264 0.013
53645.177454 i 19.052 0.014
53645.178288 u 21.009 0.113
53645.179121 z 18.979 0.047
53645.179954 g 19.793 0.015
53655.088957 r 19.239 0.016
53655.089790 i 18.993 0.016
53655.090624 u 20.847 0.128
53655.091457 z 18.931 0.050
53655.092290 g 19.774 0.022
53669.073156 r 19.268 0.013
53669.073989 i 19.047 0.015
53669.074823 u 21.062 0.100
53669.075656 z 18.886 0.048
53669.076489 g 19.761 0.014
53674.057390 r 19.273 0.014
53674.058223 i 19.055 0.015
53674.059057 u 21.289 0.132
53674.059890 z 18.992 0.052
53674.060723 g 19.802 0.015
#53681.110288 r -99.000 0.031
#53681.111121 i -99.000 0.041
53681.111955 u 20.736 0.160
53681.112788 z 18.892 0.092
#53681.113621 g -99.000 0.037
#53685.069330 r -99.000 0.032
#53685.070163 i -99.000 0.027
#53685.070997 u -99.000 0.574
#53685.071830 z -99.000 0.073
53685.072663 g 19.766 0.038
53687.107684 r 19.225 0.023
53687.108517 i 19.092 0.019
53687.109351 u 21.172 0.438
53687.110184 z 19.023 0.066
53687.111017 g 19.674 0.037
#53694.083228 r -99.000 0.082
#53694.084061 i -99.000 0.071
#53694.084895 u -99.000 0.215
#53694.085728 z -99.000 0.201
#53694.086561 g -99.000 0.096
53697.067312 r 19.300 0.062
53697.068145 i 19.046 0.057
53697.068979 u 20.846 0.373
#53697.069812 z -99.000 0.210
53697.070645 g 19.877 0.050
53700.066275 r 19.250 0.015
53700.067108 i 19.065 0.018
53700.067942 u 21.070 0.140
53700.068775 z 18.918 0.064
53700.069608 g 19.802 0.017
53705.052946 r 19.232 0.015
53705.053779 i 19.043 0.018
53705.054613 u 21.283 0.176
53705.055446 z 18.989 0.068
53705.056279 g 19.816 0.019
#53975.137939 r -99.000 0.013
53975.138772 i 19.037 0.024
53975.139606 u 21.457 0.174
53975.140439 z 18.976 0.060
53975.141272 g 20.206 0.048
53994.133376 r 19.258 0.026
53994.134209 i 19.043 0.029
#53994.135042 u -99.000 0.121
