52172.230578 r 19.639 0.017
52172.231411 i 19.512 0.021
52172.232245 u 21.239 0.105
52172.233078 z 19.484 0.060
52172.233911 g 20.058 0.019
52930.081101 r 19.725 0.018
52930.081934 i 19.612 0.024
52930.082768 u 21.082 0.095
52930.083601 z 19.386 0.062
52930.084434 g 20.077 0.019
52931.081932 r 19.688 0.018
52931.082765 i 19.566 0.023
52931.083599 u 21.361 0.114
52931.084432 z 19.735 0.082
52931.085265 g 20.124 0.019
52935.078895 r 19.772 0.019
52935.079728 i 19.521 0.024
52935.080562 u 21.284 0.113
52935.081395 z 19.363 0.062
52935.082228 g 20.124 0.021
53313.072097 r 19.845 0.029
53313.072930 i 19.773 0.041
53313.073764 u 21.504 0.199
53313.074597 z 19.621 0.120
#53313.075430 g -99.000 0.038
53622.181344 r 19.770 0.028
53622.182177 i 19.617 0.036
53622.183011 u 21.627 0.224
53622.183844 z 19.592 0.095
53622.184677 g 20.115 0.028
53625.177308 r 19.695 0.020
53625.178141 i 19.544 0.023
53625.178975 u 21.113 0.112
53625.179808 z 19.610 0.118
53625.180641 g 20.078 0.025
53636.136345 r 19.620 0.018
53636.137178 i 19.520 0.025
53636.138012 u 21.140 0.109
53636.138845 z 19.518 0.071
53636.139678 g 20.111 0.020
53645.196013 r 19.810 0.027
53645.196846 i 19.734 0.030
53645.197680 u 21.005 0.128
53645.198513 z 19.522 0.067
53645.199346 g 20.041 0.018
53655.108350 r 19.758 0.023
53655.109183 i 19.473 0.024
53655.110017 u 21.035 0.145
53655.110850 z 19.523 0.074
53655.111683 g 20.076 0.030
53666.096909 r 19.739 0.020
53666.097742 i 19.671 0.025
53666.098576 u 21.090 0.082
53666.099409 z 19.501 0.067
53666.100242 g 20.085 0.018
53669.092548 r 19.683 0.017
53669.093381 i 19.645 0.024
53669.094215 u 21.200 0.094
53669.095048 z 19.422 0.060
53669.095881 g 20.101 0.017
53674.076783 r 19.693 0.020
53674.077616 i 19.735 0.028
53674.078450 u 21.105 0.097
53674.079283 z 19.503 0.071
53674.080116 g 20.159 0.021
53681.129677 r 19.421 0.070
53681.130510 i 19.539 0.074
53681.131344 u 20.962 0.169
53681.132177 z 19.405 0.098
53681.133010 g 20.262 0.046
53687.127074 r 19.745 0.036
53687.127907 i 19.610 0.038
53687.128741 u 21.476 0.466
53687.129574 z 19.320 0.067
53687.130407 g 20.406 0.074
53697.086702 r 19.675 0.075
53697.087535 i 19.508 0.091
53697.088369 u 20.902 0.334
53697.089202 z 19.245 0.224
53697.090035 g 20.062 0.071
53700.085666 r 19.815 0.021
53700.086499 i 19.559 0.025
53700.087333 u 21.061 0.110
53700.088166 z 19.248 0.059
53700.088999 g 20.106 0.021
53705.072335 r 19.772 0.026
53705.073168 i 19.700 0.033
53705.074002 u 21.966 0.262
53705.074835 z 19.588 0.087
53705.075668 g 20.234 0.028
53975.157326 r 19.785 0.553
53975.158159 i 19.609 0.542
53975.158992 u 21.844 0.978
53975.159826 z 19.493 0.600
53975.160659 g 20.166 0.473
53994.152779 r 19.745 0.051
53994.153613 i 19.590 0.054
53994.154446 u 21.273 0.104
53994.155279 z 19.307 0.055
53994.156113 g 20.187 0.035
53998.132683 r 19.691 0.142
53998.133516 i 19.557 0.026
53998.134350 u 21.142 0.086
53998.135183 z 19.361 0.060
53998.136016 g 20.054 0.024
54005.169932 r 19.646 0.649
54005.170765 i 19.515 0.676
54005.171599 u 21.029 0.086
54005.172432 z 19.431 0.084
54005.173265 g 20.139 0.485
54010.118167 r 19.638 0.029
54010.119000 i 19.516 0.031
54010.119833 u 20.756 0.107
54010.120667 z 19.383 0.064
54010.121500 g 20.063 0.034
54012.111003 r 19.756 0.211
54012.111837 i 19.448 0.081
54012.112670 u 21.087 0.216
54012.113503 z 19.602 0.124
54012.114337 g 19.987 0.118
