53625.151190 r 17.067 0.005
53625.152023 i 16.825 0.006
53625.152857 u 18.993 0.027
53625.153690 z 16.668 0.009
53625.154523 g 17.668 0.006
#53636.110228 r -99.000 0.006
53636.111061 i 16.823 0.006
53636.111895 u 18.954 0.023
53636.112728 z 16.686 0.009
53636.113561 g 17.628 0.006
53645.169896 r 16.922 0.004
53645.170729 i 16.666 0.005
53645.171563 u 18.828 0.026
53645.172396 z 16.504 0.009
53645.173229 g 17.523 0.005
53655.082231 r 17.076 0.005
53655.083064 i 16.839 0.006
53655.083898 u 18.956 0.029
53655.084731 z 16.668 0.009
53655.085564 g 17.618 0.006
53681.103562 r 17.058 0.006
53681.104395 i 16.832 0.007
53681.105229 u 18.914 0.036
53681.106062 z 16.678 0.013
53681.106895 g 17.675 0.008
53687.100960 r 16.961 0.005
53687.101793 i 16.688 0.005
53687.102627 u 18.730 0.044
53687.103460 z 16.580 0.009
53687.104293 g 17.550 0.007
#53697.060587 r -99.000 0.020
#53697.061420 i -99.000 0.020
53697.062254 u 18.861 0.107
#53697.063087 z -99.000 0.037
53697.063920 g 17.574 0.016
53700.059551 r 16.913 0.005
53700.060384 i 16.647 0.005
53700.061218 u 18.894 0.027
53700.062051 z 16.523 0.010
53700.062884 g 17.529 0.005
53705.046221 r 16.922 0.005
53705.047054 i 16.646 0.005
53705.047888 u 18.815 0.031
53705.048721 z 16.508 0.010
53705.049554 g 17.515 0.006
53998.106564 r 17.095 0.037
53998.107397 i 16.854 0.003
53998.108230 u 18.966 0.021
53998.109064 z 16.656 0.012
53998.109897 g 17.654 0.008
54010.092058 r 17.061 0.006
#54010.092892 i -99.000 0.045
54010.093725 u 18.928 0.027
54010.094558 z 16.654 0.016
54010.095392 g 17.642 0.011
54012.084890 r 17.064 0.009
#54012.085723 i -99.000 0.009
54012.086556 u 18.965 0.036
54012.087390 z 16.694 0.022
54012.088223 g 17.673 0.011
54020.090885 r 17.072 0.055
54020.091718 i 16.761 0.005
54020.092552 u 19.006 0.023
54020.093385 z 16.661 0.016
54020.094218 g 17.645 0.005
54022.140147 r 17.020 0.018
54022.140981 i 16.805 0.039
54022.141814 u 19.013 0.027
54022.142647 z 16.677 0.014
#54022.143481 g -99.000 0.007
54030.084417 r 17.024 0.010
#54030.085250 i -99.000 0.004
54030.086083 u 18.948 0.024
54030.086917 z 16.641 0.015
54030.087750 g 17.663 0.018
#54032.074015 r -99.000 0.007
54032.074849 i 16.761 0.005
54032.075682 u 19.031 0.030
#54032.076515 z -99.000 0.012
#54032.077349 g -99.000 0.006
#54034.143919 r -99.000 0.009
54034.144752 i 16.740 0.009
54034.145586 u 18.990 0.030
#54034.146419 z -99.000 0.013
#54034.147252 g -99.000 0.004
54040.080156 r 17.074 0.031
54040.080989 i 16.765 0.018
54040.081822 u 18.887 0.036
54040.082656 z 16.645 0.012
54040.083489 g 17.622 0.010
54050.064777 r 17.003 0.006
54050.065611 i 16.749 0.005
54050.066444 u 19.014 0.030
54050.067277 z 16.607 0.013
54050.068111 g 17.571 0.007
54056.072629 r 16.996 0.005
54056.073462 i 16.765 0.012
54056.074295 u 19.003 0.033
#54056.075129 z -99.000 0.197
#54056.075962 g -99.000 0.015
54061.077947 r 17.040 0.022
54061.078780 i 16.726 0.011
54061.079614 u 18.902 0.031
54061.080447 z 16.629 0.022
54061.081280 g 17.584 0.029
54068.061781 r 16.992 0.012
54068.062614 i 16.756 0.010
54068.063448 u 18.980 0.046
54068.064281 z 16.607 0.013
54068.065114 g 17.589 0.010
#54357.110084 r -99.000 0.017
54357.110917 i 16.788 0.020
54357.111751 u 18.937 0.026
54357.112584 z 16.658 0.013
54357.113417 g 17.646 0.009
54365.107976 r 17.038 0.006
54365.108809 i 16.852 0.007
54365.109642 u 19.003 0.029
54365.110476 z 16.712 0.013
54365.111309 g 17.539 0.009
54385.157918 r 17.074 0.009
54385.158751 i 16.845 0.004
54385.159585 u 18.962 0.033
54385.160418 z 16.675 0.012
54385.161251 g 17.649 0.010
54387.158416 r 16.990 0.007
54387.159249 i 16.762 0.009
54387.160083 u 18.924 0.032
54387.160916 z 16.579 0.014
54387.161749 g 17.569 0.023
54392.153172 r 17.051 0.017
54392.154006 i 16.774 0.009
54392.154839 u 18.942 0.035
54392.155672 z 16.663 0.017
54392.156506 g 17.642 0.006
