53270.104992 r 18.554 0.018
53270.105825 i 18.203 0.037
53270.106658 u 20.265 0.061
53270.107492 z 18.333 0.041
53270.108325 g 19.175 0.019
53302.077817 r 18.482 0.011
53302.078650 i 18.203 0.011
53302.079484 u 20.277 0.092
#53302.080317 z -99.000 0.025
#53302.081150 g -99.000 0.017
53626.115340 r 18.498 0.011
53626.116173 i 18.280 0.012
53626.117007 u 20.557 0.111
53626.117840 z 18.117 0.024
53626.118673 g 19.047 0.017
53628.100206 r 18.529 0.016
53628.101039 i 18.536 0.018
53628.101873 u 20.504 0.178
53628.102706 z 18.183 0.031
53628.103539 g 19.110 0.024
53637.101817 r 18.687 0.010
#53637.102650 i -99.000 0.011
53637.103484 u 20.358 0.068
#53637.104317 z -99.000 0.026
53637.105150 g 19.222 0.012
53656.076478 r 18.526 0.013
53656.077311 i 18.729 0.020
53656.078145 u 20.694 0.193
53656.078978 z 18.228 0.035
53656.079811 g 19.062 0.023
53673.052224 r 18.446 0.010
53673.053057 i 18.268 0.013
53673.053891 u 20.527 0.093
53673.054724 z 18.154 0.027
53673.055557 g 19.077 0.012
#53997.105723 r -99.000 0.034
#53997.106556 i -99.000 0.058
#53997.107390 u -99.000 0.094
#53997.108223 z -99.000 0.045
#53997.109056 g -99.000 0.015
54005.077561 r 19.117 0.062
#54005.078394 i 21.052 1.243
54005.079228 u 20.691 0.132
#54005.080061 z 29.817 99.999
54005.080894 g 19.125 0.022
54009.087417 r 18.556 0.037
54009.088251 i 18.411 0.063
54009.089084 u 20.325 0.062
54009.089917 z 18.517 0.069
54009.090751 g 19.298 0.040
54019.102126 r 19.112 0.053
54019.102959 i 19.046 0.093
54019.103793 u 20.422 0.065
54019.104626 z 18.194 0.034
54019.105459 g 19.111 0.033
54029.081264 r 18.554 0.021
54029.082098 i 18.267 0.044
54029.082931 u 20.275 0.050
54029.083764 z 18.133 0.027
54029.084598 g 19.092 0.010
54051.057844 r 18.853 0.049
#54051.058677 i -99.000 0.033
54051.059510 u 20.566 0.225
#54051.060344 z -99.000 0.065
#54051.061177 g -99.000 0.015
54403.067500 r 18.473 0.021
54403.068333 i 18.272 0.037
54403.069166 u 20.356 0.052
54403.070000 z 18.134 0.029
54403.070833 g 19.135 0.025
#54406.061309 r -99.000 0.027
54406.062142 i 18.354 0.033
54406.062975 u 20.514 0.082
54406.063809 z 18.342 0.040
54406.064642 g 19.072 0.037
54412.064245 r 18.449 0.035
#54412.065079 i -99.000 0.048
54412.065912 u 20.360 0.102
54412.066745 z 18.164 0.032
54412.067579 g 19.053 0.014
