52075.321435 r 18.963 0.012
52075.322268 i 18.566 0.011
#52075.323102 u 24.635 1.636
52075.323935 z 18.257 0.026
52075.324768 g 20.246 0.024
52197.130080 r 19.019 0.012
52197.130913 i 18.640 0.011
#52197.131747 u 24.654 1.157
52197.132580 z 18.287 0.026
52197.133413 g 20.277 0.020
52929.094228 r 18.993 0.011
52929.095061 i 18.640 0.011
#52929.095895 u 24.581 1.369
52929.096728 z 18.252 0.025
52929.097561 g 20.171 0.020
52934.074384 r 19.002 0.012
52934.075217 i 18.667 0.011
#52934.076051 u 24.640 1.309
52934.076884 z 18.253 0.024
52934.077717 g 20.221 0.021
52936.070310 r 18.989 0.012
52936.071143 i 18.648 0.012
#52936.071977 u 24.630 1.159
52936.072810 z 18.302 0.027
52936.073643 g 20.233 0.020
53243.255522 r 19.065 0.020
53243.256355 i 18.690 0.016
#53243.257189 u 22.799 1.287
53243.258022 z 18.227 0.031
53243.258855 g 20.154 0.055
53270.134372 r 18.923 0.014
53270.135205 i 18.536 0.019
#53270.136038 u 34.886 99.999
53270.136872 z 18.385 0.033
53270.137705 g 20.025 0.028
53272.184322 r 18.989 0.018
53272.185155 i 18.721 0.017
53272.185989 u 22.414 0.898
53272.186822 z 18.327 0.030
53272.187655 g 20.193 0.053
53288.111525 r 18.977 0.012
53288.112358 i 18.569 0.011
#53288.113192 u 23.817 1.382
53288.114025 z 18.234 0.027
53288.114858 g 20.148 0.022
53302.107195 r 19.007 0.015
53302.108028 i 18.566 0.012
#53302.108862 u 24.729 3.260
53302.109695 z 18.303 0.030
53302.110528 g 20.430 0.052
53314.063922 r 18.999 0.012
53314.064755 i 18.757 0.013
#53314.065589 u 24.673 1.388
53314.066422 z 18.219 0.027
53314.067255 g 20.227 0.021
53623.158505 r 18.910 0.012
53623.159338 i 18.493 0.010
53623.160172 u 22.359 0.386
53623.161005 z 18.233 0.026
53623.161838 g 19.984 0.024
53626.144716 r 18.889 0.014
53626.145549 i 18.638 0.013
#53626.146383 u 24.576 2.316
53626.147216 z 18.217 0.024
53626.148049 g 19.969 0.032
53628.129582 r 18.802 0.021
53628.130415 i 18.506 0.017
#53628.131249 u 23.490 2.944
53628.132082 z 18.091 0.031
53628.132915 g 19.813 0.050
53637.131195 r 19.010 0.013
53637.132028 i 18.696 0.014
53637.132862 u 21.762 0.295
53637.133695 z 18.889 0.061
53637.134528 g 20.203 0.025
53644.123636 r 19.006 0.015
53644.124470 i 18.629 0.015
#53644.125303 u 24.617 1.714
53644.126136 z 18.243 0.028
53644.126970 g 20.108 0.023
53656.105857 r 18.832 0.019
53656.106690 i 18.480 0.016
53656.107524 u 21.030 0.321
53656.108357 z 18.219 0.040
53656.109190 g 19.923 0.057
53668.108766 r 18.957 0.015
53668.109599 i 18.451 0.014
#53668.110433 u 23.720 1.715
53668.111266 z 18.232 0.045
53668.112099 g 20.040 0.028
53670.113620 r 19.006 0.013
53670.114453 i 18.711 0.014
#53670.115287 u 24.615 1.668
53670.116120 z 18.301 0.031
53670.116953 g 20.067 0.022
53673.081601 r 19.036 0.013
53673.082434 i 18.672 0.013
53673.083268 u 22.406 0.395
53673.084101 z 18.327 0.029
53673.084934 g 20.184 0.021
53675.078491 r 18.999 0.013
53675.079324 i 18.556 0.012
#53675.080158 u 24.583 1.493
53675.080991 z 18.243 0.030
53675.081824 g 20.295 0.023
53693.088095 r 19.136 0.015
53693.088928 i 18.580 0.012
#53693.089762 u 24.623 1.863
53693.090595 z 18.263 0.028
53693.091428 g 20.303 0.034
53703.092898 r 19.009 0.019
53703.093731 i 18.638 0.026
#53703.094564 u 23.205 1.224
53703.095398 z 18.848 0.086
53703.096231 g 20.140 0.040
53704.071423 r 19.098 0.016
53704.072256 i 18.634 0.013
53704.073090 u 22.057 0.355
53704.073923 z 18.338 0.031
53704.074756 g 20.080 0.023
53974.159370 r 18.955 0.032
53974.160203 i 18.536 0.014
#53974.161036 u 26.789 9.873
