51081.330791 r 20.129 0.029
51081.331624 i 19.866 0.032
#51081.332458 u -99.000 0.084
51081.333291 z 19.688 0.115
51081.334124 g 20.089 0.020
51819.401892 r 19.961 0.025
51819.402725 i 19.692 0.028
#51819.403559 u -99.000 0.072
51819.404392 z 19.763 0.122
51819.405225 g 19.947 0.020
52558.367179 r 19.942 0.025
52558.368012 i 19.707 0.027
52558.368846 u 20.275 0.062
52558.369679 z 19.574 0.089
52558.370512 g 19.949 0.020
52577.254683 r 19.845 0.021
52577.255516 i 19.645 0.024
52577.256350 u 20.134 0.055
52577.257183 z 19.557 0.093
52577.258016 g 19.817 0.015
52586.258162 r 19.839 0.021
52586.258995 i 19.691 0.028
52586.259829 u 20.185 0.051
52586.260662 z 19.351 0.093
52586.261495 g 19.827 0.016
52910.338641 r 19.881 0.018
52910.339474 i 19.649 0.021
52910.340308 u 20.197 0.054
52910.341141 z 19.606 0.085
52910.341974 g 19.835 0.015
52931.268844 r 19.853 0.020
52931.269677 i 19.629 0.023
52931.270511 u 20.167 0.053
52931.271344 z 19.597 0.091
52931.272177 g 19.857 0.017
52935.265808 r 19.841 0.023
52935.266641 i 19.579 0.026
52935.267475 u 20.193 0.062
52935.268308 z 19.479 0.104
52935.269141 g 19.795 0.017
52963.188882 r 19.826 0.017
52963.189715 i 19.583 0.019
52963.190549 u 20.122 0.045
52963.191382 z 19.731 0.079
52963.192215 g 19.709 0.013
53352.159948 r 19.536 0.020
53352.160781 i 19.401 0.023
53352.161615 u 19.696 0.040
53352.162448 z 19.392 0.080
53352.163281 g 19.424 0.015
53622.368244 r 19.555 0.021
53622.369077 i 19.315 0.024
53622.369911 u 19.785 0.052
53622.370744 z 19.347 0.097
53622.371577 g 19.457 0.015
53634.317715 r 19.623 0.037
53634.318548 i 19.415 0.033
53634.319382 u 19.786 0.114
53634.320215 z 19.257 0.092
53634.321048 g 19.535 0.036
53638.359051 r 19.607 0.018
53638.359884 i 19.474 0.021
53638.360718 u 19.903 0.052
53638.361551 z 19.656 0.093
53638.362384 g 19.524 0.015
53640.323086 r 19.634 0.019
53640.323919 i 19.474 0.022
53640.324753 u 19.935 0.056
53640.325586 z 19.372 0.082
53640.326419 g 19.572 0.014
53655.295258 r 19.672 0.023
53655.296091 i 19.518 0.027
53655.296925 u 19.905 0.058
