53625.146114 r 19.529 0.019
53625.146947 i 19.198 0.018
53625.147781 u 22.758 0.576
53625.148614 z 19.014 0.045
53625.149447 g 20.350 0.034
#53636.105139 r -99.000 0.021
53636.105972 i 19.223 0.018
53636.106806 u 22.376 0.306
53636.107639 z 19.092 0.055
#53636.108472 g -99.000 0.024
53655.077155 r 19.540 0.019
53655.077988 i 19.230 0.018
53655.078822 u 22.505 0.533
53655.079655 z 19.014 0.045
53655.080488 g 20.413 0.039
53687.095875 r 19.568 0.028
53687.096708 i 19.275 0.025
53687.097542 u 21.996 0.730
53687.098375 z 19.041 0.059
53687.099208 g 20.405 0.065
53994.121590 r 19.591 0.019
53994.122424 i 19.210 0.018
53994.123257 u 21.936 0.166
53994.124090 z 19.086 0.050
53994.124924 g 20.427 0.074
53998.101484 r 19.559 0.014
#53998.102318 i -99.000 0.352
53998.103151 u 21.809 0.148
#53998.103984 z -99.000 0.051
53998.104818 g 20.410 0.021
54010.086959 r 20.088 0.055
#54010.087793 i -99.000 0.218
54010.088626 u 22.637 0.517
54010.089459 z 19.116 0.041
54010.090293 g 20.365 0.036
54012.079802 r 19.578 0.030
54012.080635 i 19.221 0.023
54012.081468 u 21.812 0.424
54012.082302 z 19.153 0.055
54012.083135 g 20.309 0.057
54020.085793 r 19.553 0.019
54020.086626 i 19.223 0.023
54020.087460 u 21.928 0.186
54020.088293 z 19.132 0.055
54020.089126 g 20.365 0.021
54022.135079 r 19.582 0.018
#54022.135912 i -99.000 0.021
54022.136746 u 22.001 0.207
54022.137579 z 19.047 0.046
#54022.138412 g -99.000 0.027
54032.068611 r 19.535 0.020
#54032.069445 i -99.000 0.021
54032.070278 u 22.800 0.498
#54032.071111 z -99.000 0.051
#54032.071945 g -99.000 0.030
54034.139024 r 19.726 0.148
#54034.139858 i -99.000 0.101
#54034.140691 u -99.000 2.375
#54034.141524 z -99.000 0.106
#54034.142358 g -99.000 0.193
54037.060582 r 19.573 0.030
54037.061415 i 19.201 0.020
54037.062248 u 22.813 0.515
54037.063082 z 19.064 0.043
54037.063915 g 20.446 0.031
54040.075072 r 19.560 0.033
54040.075905 i 19.213 0.023
54040.076739 u 22.247 0.598
54040.077572 z 19.167 0.068
54040.078405 g 20.341 0.060
#54050.059702 r -99.000 0.092
54050.060536 i 19.311 0.041
54050.061369 u 22.952 0.823
54050.062202 z 19.199 0.088
54050.063036 g 20.477 0.274
54053.065856 r 19.606 0.038
54053.066690 i 19.247 0.031
54053.067523 u 21.730 0.241
54053.068356 z 19.065 0.071
54053.069190 g 20.519 0.090
#54056.067539 r -99.000 0.023
#54056.068372 i -99.000 0.207
#54056.069205 u -99.000 1.071
#54056.070039 z -99.000 0.072
#54056.070872 g -99.000 0.039
#54061.072866 r -99.000 0.067
#54061.073700 i -99.000 0.043
#54061.074533 u 24.003 2.523
#54061.075366 z -99.000 0.104
#54061.076200 g -99.000 0.273
54068.056698 r 19.603 0.035
54068.057531 i 19.261 0.029
54068.058365 u 22.491 0.974
54068.059198 z 19.045 0.076
54068.060031 g 20.700 0.085
#54357.105008 r -99.000 0.017
#54357.105841 i -99.000 0.017
54357.106675 u 21.919 0.202
54357.107508 z 19.180 0.089
#54357.108341 g -99.000 0.087
54385.152838 r 19.567 0.016
54385.153672 i 19.240 0.020
54385.154505 u 22.048 0.226
54385.155338 z 19.087 0.041
54385.156172 g 20.345 0.020
54392.148068 r 19.523 0.021
54392.148901 i 19.242 0.023
54392.149735 u 22.179 0.445
54392.150568 z 19.167 0.060
54392.151401 g 20.395 0.056
