53270.103148 r 18.189 0.598
53270.103981 i 17.827 0.520
#53270.104815 u 22.121 1.166
53270.105648 z 17.532 0.499
#53270.106481 g 19.754 2.600
53288.080287 r 18.930 0.019
#53288.081120 i -99.000 0.008
53288.081954 u 20.221 0.060
53288.082787 z 18.221 0.032
53288.083620 g 19.213 0.014
53302.075956 r 18.266 0.011
#53302.076789 i -99.000 0.010
53302.077623 u 20.484 0.133
53302.078456 z 18.000 0.027
53302.079289 g 19.320 0.021
#53636.105294 r -99.000 0.013
53636.106127 i 18.087 0.011
53636.106961 u 21.657 0.195
53636.107794 z 17.822 0.026
#53636.108627 g -99.000 0.012
53687.096017 r 18.498 0.015
53687.096850 i 18.111 0.013
#53687.097684 u 24.624 4.271
53687.098517 z 17.970 0.030
53687.099350 g 19.033 0.022
53989.117574 r 18.220 0.618
#53989.118408 i -99.000 0.186
53989.119241 u 20.355 0.454
#53989.120074 z 18.412 1.321
53989.120908 g 19.052 0.648
54009.085574 r 18.262 0.456
#54009.086407 i -99.000 0.147
#54009.087241 u 21.288 1.465
54009.088074 z 17.900 0.679
54009.088907 g 19.228 0.705
54010.087094 r 18.485 0.942
#54010.087927 i 100.016 99.999
54010.088761 u 22.320 0.498
54010.089594 z 17.795 0.879
#54010.090427 g 19.155 1.071
54020.085917 r 18.243 0.536
54020.086750 i 17.912 0.515
54020.087584 u 21.114 0.456
54020.088417 z 17.927 0.549
#54020.089250 g 19.675 1.478
54022.135214 r 18.141 0.556
#54022.136047 i -99.000 0.945
54022.136881 u 20.633 0.422
#54022.137714 z 18.593 1.071
#54022.138547 g -99.000 1.859
54029.079422 r 18.108 0.387
54029.080255 i 17.824 0.430
54029.081088 u 21.640 0.453
54029.081922 z 17.850 0.536
54029.082755 g 19.287 0.672
54030.079474 r 18.116 0.380
54030.080307 i 17.725 0.361
#54030.081140 u 23.687 1.476
54030.081974 z 17.934 0.454
54030.082807 g 19.367 0.736
#54032.068770 r -99.000 0.786
54032.069603 i 17.980 0.595
54032.070437 u 22.279 0.469
#54032.071270 z -99.000 0.972
#54032.072103 g -99.000 1.272
#54056.067667 r -99.000 0.410
#54056.068500 i -99.000 0.416
#54056.069334 u -99.000 0.605
#54056.070167 z -99.000 0.581
#54056.071000 g -99.000 0.788
54385.152981 r 18.487 0.743
54385.153814 i 18.036 0.569
54385.154648 u 20.842 0.424
54385.155481 z 17.966 0.791
54385.156314 g 19.267 0.871
54392.148201 r 18.513 0.770
54392.149034 i 17.846 0.500
#54392.149867 u 28.596 99.999
#54392.150701 z 18.629 1.118
54392.151534 g 19.287 0.951
54403.065624 r 18.217 0.438
54403.066457 i 17.975 0.456
#54403.067291 u 21.026 1.274
54403.068124 z 17.697 0.430
54403.068957 g 19.096 0.594
