52558.197126 r 19.248 0.017
52558.197959 i 18.745 0.018
52558.198793 u 22.101 0.378
52558.199626 z 18.390 0.045
52558.200459 g 20.401 0.034
52931.098780 r 19.325 0.014
52931.099613 i 18.818 0.015
52931.100447 u 22.940 0.529
52931.101280 z 18.429 0.035
52931.102113 g 20.445 0.026
52935.095744 r 19.195 0.018
52935.096577 i 18.732 0.016
52935.097411 u 22.048 0.341
52935.098244 z 18.356 0.042
52935.099077 g 20.374 0.027
53313.088945 r 19.262 0.019
53313.089778 i 18.776 0.022
53313.090612 u 22.857 0.825
53313.091445 z 18.334 0.047
53313.092278 g 20.379 0.030
53622.198193 r 19.264 0.019
53622.199026 i 18.750 0.018
53622.199860 u 22.591 0.802
53622.200693 z 18.434 0.049
53622.201526 g 20.396 0.038
53645.212860 r 19.203 0.029
#53645.213693 i -99.000 0.025
#53645.214527 u -99.000 1.722
#53645.215360 z -99.000 0.259
#53645.216193 g -99.000 0.369
53657.212616 r 19.313 0.064
#53657.213449 i -99.000 0.044
53657.214283 u 20.633 0.493
#53657.215116 z -99.000 0.064
53657.215949 g 20.409 0.172
53664.150156 r 19.338 0.021
53664.150989 i 18.803 0.018
53664.151823 u 22.093 0.458
53664.152656 z 18.424 0.037
53664.153489 g 20.417 0.049
53685.105570 r 19.338 0.039
53685.106403 i 18.826 0.028
#53685.107237 u 22.766 1.749
53685.108070 z 18.420 0.051
53685.108903 g 20.472 0.115
53687.143920 r 19.277 0.026
53687.144753 i 18.791 0.023
#53687.145587 u 23.446 2.731
53687.146420 z 18.464 0.038
53687.147253 g 20.357 0.072
53694.119463 r 19.325 0.028
53694.120296 i 18.851 0.029
#53694.121130 u 25.611 2.187
53694.121963 z 18.583 0.076
53694.122796 g 20.514 0.058
53705.089182 r 19.229 0.018
53705.090015 i 18.716 0.017
53705.090849 u 22.139 0.373
53705.091682 z 18.353 0.037
53705.092515 g 20.349 0.026
53996.180901 r 19.382 0.015
53996.181734 i 18.903 0.017
53996.182568 u 22.131 0.272
53996.183401 z 18.475 0.034
53996.184234 g 20.485 0.023
54012.127848 r 19.436 0.030
54012.128681 i 18.921 0.026
#54012.129514 u 22.992 1.324
54012.130348 z 18.554 0.040
54012.131181 g 20.641 0.087
54020.133841 r 19.401 0.017
54020.134674 i 18.894 0.016
54020.135508 u 22.549 1.000
54020.136341 z 18.495 0.033
54020.137174 g 20.568 0.023
54028.124218 r 19.341 0.019
54028.125051 i 18.900 0.018
54028.125884 u 22.794 0.611
54028.126718 z 18.507 0.039
54028.127551 g 20.447 0.029
54032.116678 r 19.448 0.037
#54032.117512 i -99.000 0.028
54032.118345 u 22.146 0.384
#54032.119178 z -99.000 0.041
54032.120012 g 20.512 0.029
54034.186883 r 19.289 0.021
54034.187716 i 18.780 0.022
54034.188549 u 22.518 0.689
54034.189383 z 18.500 0.052
54034.190216 g 20.428 0.031
54040.123132 r 19.370 0.025
54040.123965 i 18.919 0.022
54040.124798 u 22.047 0.518
54040.125632 z 18.629 0.044
54040.126465 g 20.646 0.071
54050.107745 r 19.360 0.018
54050.108578 i 18.874 0.018
54050.109411 u 21.971 0.271
54050.110245 z 18.485 0.039
54050.111078 g 20.493 0.032
54056.115577 r 19.364 0.028
54056.116411 i 18.806 0.027
#54056.117244 u -99.000 99.999
54056.118077 z 18.465 0.052
54056.118911 g 20.428 0.038
54059.109867 r 19.365 0.017
54059.110700 i 18.825 0.020
54059.111534 u 22.061 0.376
54059.112367 z 18.542 0.055
#54059.113200 g -99.000 0.049
54061.120935 r 19.329 0.027
54061.121769 i 18.824 0.023
54061.122602 u 22.638 0.712
54061.123435 z 18.512 0.051
54061.124269 g 20.533 0.035
54062.114754 r 19.336 0.022
54062.115588 i 18.885 0.022
#54062.116421 u 99.985 99.999
54062.117254 z 18.487 0.050
54062.118088 g 20.426 0.034
54387.201372 r 19.354 0.017
54387.202206 i 18.857 0.018
54387.203039 u 22.361 0.495
54387.203872 z 18.591 0.041
54387.204706 g 20.468 0.029
54390.204394 r 19.337 0.027
54390.205228 i 18.875 0.019
#54390.206061 u 23.355 1.366
54390.206894 z 18.461 0.044
54390.207728 g 20.476 0.031
54392.196109 r 19.294 0.023
54392.196942 i 18.846 0.021
54392.197775 u 22.500 0.715
54392.198609 z 18.562 0.046
54392.199442 g 20.520 0.053
54402.194573 r 19.380 0.026
54402.195406 i 18.881 0.023
#54402.196239 u 22.494 1.114
54402.197073 z 18.642 0.042
54402.197906 g 20.527 0.065
