53313.055159 r 18.507 0.011
#53313.055992 i -99.000 0.012
53313.056826 u 20.425 0.085
53313.057659 z 18.274 0.038
53313.058492 g 19.025 0.012
53625.160373 r 18.561 0.010
53625.161206 i 18.393 0.011
53625.162040 u 20.740 0.097
53625.162873 z 18.380 0.029
53625.163706 g 19.136 0.014
53636.119410 r 18.541 0.009
53636.120243 i 18.415 0.010
53636.121077 u 20.813 0.083
53636.121910 z 18.327 0.028
53636.122743 g 19.040 0.011
53645.179076 r 18.559 0.009
53645.179909 i 18.376 0.010
53645.180743 u 20.885 0.093
53645.181576 z 18.268 0.025
53645.182409 g 19.095 0.011
53655.091414 r 18.565 0.011
53655.092247 i 18.373 0.011
53655.093081 u 20.832 0.128
53655.093914 z 18.310 0.028
53655.094747 g 19.080 0.014
53664.116360 r 18.731 0.015
#53664.117193 i -99.000 0.013
53664.118027 u 20.873 0.120
53664.118860 z 18.361 0.034
53664.119693 g 19.078 0.014
53669.075611 r 18.576 0.009
53669.076444 i 18.356 0.010
53669.077278 u 20.587 0.065
53669.078111 z 18.352 0.027
53669.078944 g 19.106 0.010
53674.059833 r 18.572 0.009
53674.060666 i 18.336 0.010
53674.061500 u 20.751 0.084
53674.062333 z 18.341 0.027
53674.063166 g 19.114 0.011
53681.112745 r 18.650 0.019
#53681.113578 i -99.000 0.020
53681.114412 u 20.421 0.138
53681.115245 z 18.405 0.079
53681.116078 g 19.158 0.029
53685.071787 r 18.595 0.015
53685.072620 i 18.368 0.014
53685.073454 u 20.997 0.291
#53685.074287 z -99.000 0.049
53685.075120 g 19.193 0.029
53687.110141 r 18.578 0.014
53687.110974 i 18.365 0.013
53687.111808 u 20.642 0.235
53687.112641 z 18.298 0.035
53687.113474 g 19.201 0.028
#53697.069770 r -99.000 0.035
53697.070603 i 18.411 0.030
53697.071437 u 20.520 0.186
53697.072270 z 18.276 0.071
53697.073103 g 19.117 0.024
53700.068734 r 18.490 0.010
53700.069567 i 18.252 0.011
53700.070401 u 20.525 0.091
53700.071234 z 18.178 0.034
53700.072067 g 18.974 0.011
53705.055402 r 18.433 0.010
53705.056235 i 18.340 0.012
53705.057069 u 20.727 0.112
53705.057902 z 18.288 0.037
53705.058735 g 18.955 0.012
53975.140385 r 18.541 0.081
53975.141219 i 18.332 0.075
53975.142052 u 20.650 0.107
53975.142885 z 18.223 0.067
53975.143719 g 19.123 0.082
#53994.135831 r -99.000 0.074
53994.136664 i 18.352 0.071
53994.137498 u 20.686 0.158
53994.138331 z 18.268 0.074
53994.139164 g 19.085 0.093
53998.115742 r 18.539 0.086
53998.116575 i 18.380 0.118
53998.117408 u 20.430 0.105
53998.118242 z 18.260 0.072
53998.119075 g 19.118 0.115
54010.101221 r 18.552 0.148
54010.102054 i 18.365 0.131
54010.102887 u 20.645 0.134
54010.103721 z 18.281 0.091
54010.104554 g 19.053 0.170
54012.094061 r 18.541 0.110
54012.094895 i 18.333 0.110
54012.095728 u 20.754 0.213
54012.096561 z 18.424 0.118
54012.097395 g 19.117 0.143
54020.100054 r 18.582 0.112
54020.100888 i 18.314 0.086
54020.101721 u 20.845 0.094
54020.102554 z 18.338 0.091
54020.103388 g 19.048 0.128
#54022.149332 r -99.000 0.087
#54022.150165 i -99.000 0.069
54022.150999 u 20.546 0.147
#54022.151832 z -99.000 0.077
#54022.152665 g -99.000 0.100
#54028.090430 r -99.000 0.094
54028.091264 i 18.283 0.083
54028.092097 u 20.779 0.176
54028.092930 z 18.228 0.088
54028.093764 g 19.093 0.112
54030.093599 r 18.627 0.090
54030.094432 i 18.330 0.072
54030.095266 u 20.846 0.131
54030.096099 z 18.255 0.077
54030.096932 g 19.099 0.113
#54032.082995 r -99.000 0.119
#54032.083828 i -99.000 0.097
#54032.084661 u -99.000 0.128
#54032.085495 z -99.000 0.087
#54032.086328 g -99.000 0.132
54037.074844 r 18.571 0.103
54037.075677 i 18.352 0.093
54037.076510 u 20.896 0.117
