53270.116046 r 19.205 0.013
53270.116879 i 18.804 0.011
53270.117712 u 22.493 0.429
53270.118546 z 18.600 0.034
53270.119379 g 20.175 0.030
53288.093171 r 19.271 0.014
53288.094004 i 18.836 0.013
53288.094838 u 22.924 0.495
53288.095671 z 18.630 0.035
53288.096504 g 20.273 0.021
53302.088841 r 19.479 0.020
53302.089674 i 19.098 0.017
53302.090508 u 22.725 0.831
#53302.091341 z -99.000 0.054
53302.092174 g 20.607 0.069
53623.140140 r 19.325 0.015
53623.140973 i 18.932 0.014
53623.141807 u 22.380 0.350
53623.142640 z 18.651 0.033
53623.143473 g 20.351 0.027
53626.126364 r 19.313 0.020
53626.127197 i 18.884 0.016
53626.128031 u 22.223 0.497
53626.128864 z 18.632 0.036
53626.129697 g 20.288 0.043
53628.111231 r 19.264 0.026
53628.112064 i 18.876 0.021
#53628.112898 u 26.539 1.310
53628.113731 z 18.646 0.049
53628.114564 g 20.391 0.070
53637.112842 r 19.329 0.016
53637.113675 i 18.899 0.015
53637.114509 u 22.651 0.473
53637.115342 z 18.616 0.037
53637.116175 g 20.257 0.023
53656.087504 r 19.666 0.043
53656.088337 i 19.222 0.030
53656.089171 u 21.774 0.569
53656.090004 z 19.031 0.068
53656.090837 g 20.850 0.102
#53665.078769 r -99.000 0.052
#53665.079602 i -99.000 0.065
#53665.080436 u -99.000 0.998
53665.081269 z 18.359 0.109
#53665.082102 g -99.000 0.045
53673.063248 r 19.210 0.014
53673.064081 i 18.826 0.014
53673.064915 u 22.399 0.308
53673.065748 z 18.560 0.035
53673.066581 g 20.237 0.021
53677.081172 r 19.295 0.016
53677.082005 i 18.907 0.014
53677.082839 u 22.209 0.266
53677.083672 z 18.621 0.040
53677.084505 g 20.291 0.022
53680.067829 r 19.515 0.015
53680.068662 i 19.096 0.015
53680.069496 u 22.331 0.255
53680.070329 z 18.878 0.038
53680.071162 g 20.515 0.024
53693.069744 r 19.642 0.019
53693.070577 i 19.228 0.018
53693.071411 u 22.719 0.465
53693.072244 z 18.995 0.049
53693.073077 g 20.709 0.033
53702.065434 r 19.227 0.021
53702.066267 i 18.851 0.020
53702.067101 u 22.367 0.591
53702.067934 z 18.541 0.060
53702.068767 g 20.220 0.031
53703.074548 r 19.757 0.024
53703.075381 i 19.263 0.040
#53703.076214 u 24.204 2.865
53703.077048 z 19.081 0.071
#53703.077881 g -99.000 0.041
53974.141061 r 19.405 0.012
53974.141894 i 19.047 0.013
53974.142728 u 22.334 0.234
53974.143561 z 18.787 0.033
53974.144394 g 20.478 0.019
#53989.130468 r -99.000 0.022
53989.131302 i 18.794 0.015
53989.132135 u 22.394 0.298
53989.132968 z 18.489 0.027
53989.133802 g 20.251 0.023
53995.138360 r 19.234 0.011
53995.139194 i 18.795 0.019
#53995.140027 u -99.000 0.182
53995.140860 z 18.624 0.030
53995.141694 g 20.224 0.028
53997.116742 r 19.203 0.012
53997.117575 i 18.839 0.024
53997.118409 u 22.262 0.336
#53997.119242 z -99.000 0.047
53997.120075 g 20.177 0.028
54005.088586 r 19.262 0.011
54005.089419 i 18.832 0.011
54005.090252 u 22.291 0.244
54005.091086 z 18.548 0.027
54005.091919 g 20.225 0.017
54007.101502 r 19.197 0.012
54007.102336 i 18.814 0.025
54007.103169 u 22.868 0.500
54007.104002 z 18.526 0.034
54007.104836 g 20.197 0.024
54009.098660 r 19.230 0.015
54009.099493 i 18.846 0.013
54009.100326 u 22.221 0.311
54009.101160 z 18.598 0.033
54009.101993 g 20.315 0.030
54011.162978 r 19.862 0.026
54011.163811 i 19.394 0.036
54011.164645 u 22.261 0.535
54011.165478 z 19.079 0.043
54011.166311 g 20.611 0.050
54019.113147 r 19.538 0.015
54019.113980 i 19.100 0.014
54019.114814 u 23.179 0.572
54019.115647 z 18.866 0.039
54019.116480 g 20.577 0.026
