51075.364188 r 18.981 0.012
51075.365021 i 17.588 0.007
#51075.365855 u 24.844 1.052
51075.366688 z 16.679 0.010
51075.367521 g 21.056 0.039
52170.384845 r 18.901 0.011
52170.385678 i 17.380 0.006
52170.386512 u 21.435 0.148
52170.387345 z 16.588 0.009
52170.388178 g 20.296 0.023
52196.383417 r 18.916 0.012
52196.384250 i 17.531 0.007
#52196.385084 u 24.660 1.554
52196.385917 z 16.601 0.009
52196.386750 g 20.835 0.039
52207.350159 r 19.032 0.013
52207.350992 i 17.440 0.007
#52207.351826 u 24.045 1.183
52207.352659 z 16.642 0.009
52207.353492 g 20.463 0.027
52224.278390 r 19.062 0.013
52224.279223 i 17.523 0.007
#52224.280057 u 24.626 1.217
52224.280890 z 16.612 0.009
52224.281723 g 20.515 0.026
52225.227988 r 18.955 0.012
52225.228821 i 17.463 0.006
52225.229655 u 23.790 0.882
52225.230488 z 16.637 0.009
52225.231321 g 20.714 0.032
52231.263771 r 19.012 0.012
52231.264604 i 17.432 0.007
52231.265438 u 23.882 0.992
52231.266271 z 16.633 0.009
52231.267104 g 20.405 0.026
52234.234860 r 18.964 0.013
52234.235693 i 17.506 0.007
#52234.236527 u 25.015 1.174
52234.237360 z 16.666 0.009
52234.238193 g 20.712 0.032
52261.198216 r 19.148 0.015
52261.199049 i 17.454 0.006
52261.199883 u 22.972 0.668
52261.200716 z 16.560 0.009
52261.201549 g 20.164 0.023
52282.124845 r 19.029 0.014
52282.125678 i 17.466 0.006
#52282.126512 u 24.362 1.341
52282.127345 z 16.598 0.009
52282.128178 g 20.857 0.044
52287.078708 r 19.019 0.013
52287.079541 i 17.439 0.006
#52287.080375 u 24.662 1.283
52287.081208 z 16.619 0.009
52287.082041 g 20.299 0.025
52552.397411 r 19.077 0.013
52552.398244 i 17.567 0.007
#52552.399078 u 24.633 1.302
52552.399911 z 16.703 0.010
52552.400744 g 20.353 0.027
52557.371771 r 18.902 0.013
52557.372604 i 17.420 0.006
#52557.373438 u 23.792 1.109
52557.374271 z 16.663 0.010
52557.375104 g 20.378 0.027
52908.346336 r 19.106 0.014
52908.347169 i 17.488 0.007
#52908.348003 u 24.054 1.031
52908.348836 z 16.659 0.009
52908.349669 g 20.446 0.030
52912.325774 r 18.950 0.012
52912.326607 i 17.436 0.006
#52912.327441 u 23.835 1.090
52912.328274 z 16.705 0.010
52912.329107 g 20.426 0.029
52934.278240 r 19.031 0.013
52934.279073 i 17.383 0.006
#52934.279907 u 24.197 1.434
52934.280740 z 16.612 0.009
52934.281573 g 20.398 0.028
52936.274166 r 18.874 0.011
52936.274999 i 17.403 0.006
#52936.275833 u 24.929 1.136
52936.276666 z 16.606 0.009
52936.277499 g 20.407 0.026
#53270.338397 r -99.000 0.274
#53270.339230 i -99.000 0.101
#53270.340064 u -99.000 99.999
#53270.340897 z -99.000 0.081
#53270.341730 g -99.000 1.065
53272.388168 r 19.035 0.015
53272.389001 i 17.542 0.006
53272.389835 u 21.971 0.330
53272.390668 z 16.571 0.009
53272.391501 g 21.256 0.050
53286.356886 r 18.987 0.013
53286.357719 i 17.401 0.006
#53286.358553 u 24.738 1.706
53286.359386 z 16.603 0.008
53286.360219 g 20.131 0.024
53288.315378 r 18.960 0.012
53288.316211 i 17.431 0.006
53288.317045 u 23.652 0.875
53288.317878 z 16.628 0.009
53288.318711 g 20.335 0.022
53294.363052 r 19.903 0.029
#53294.363885 i -99.000 0.006
#53294.364719 u 24.756 1.784
#53294.365552 z -99.000 0.010
#53294.366385 g -99.000 0.034
53296.310096 r 18.827 0.228
53296.310929 i 17.417 0.060
#53296.311762 u 27.661 99.999
53296.312596 z 16.624 0.040
53296.313429 g 20.949 0.796
53298.359830 r 19.202 0.019
53298.360663 i 17.503 0.007
#53298.361497 u 25.212 1.289
53298.362330 z 16.655 0.010
53298.363163 g 20.365 0.031
53302.311046 r 19.050 0.017
53302.311879 i 17.454 0.007
#53302.312713 u 24.817 3.331
53302.313546 z 16.619 0.009
53302.314379 g 20.526 0.060
53312.266616 r 19.036 0.256
53312.267450 i 17.492 0.066
