52929.084884 r 18.158 0.008
52929.085717 i 17.774 0.007
52929.086551 u 20.784 0.095
52929.087384 z 17.618 0.017
52929.088217 g 19.072 0.012
52936.060967 r 18.218 0.009
52936.061800 i 17.873 0.008
52936.062634 u 20.633 0.077
52936.063467 z 17.743 0.019
52936.064300 g 18.959 0.011
53270.125025 r 18.154 0.249
53270.125859 i 17.800 0.203
53270.126692 u 21.274 0.203
53270.127525 z 17.604 0.211
53270.128359 g 18.941 0.336
53288.102182 r 18.226 0.008
53288.103015 i 17.763 0.007
53288.103849 u 20.554 0.085
53288.104682 z 17.660 0.018
53288.105515 g 18.972 0.012
53302.097850 r 18.224 0.010
53302.098683 i 17.824 0.008
53302.099517 u 20.703 0.144
53302.100350 z 17.754 0.019
53302.101183 g 19.000 0.017
53623.149162 r 18.230 0.009
53623.149995 i 17.779 0.008
53623.150829 u 20.705 0.108
53623.151662 z 17.583 0.017
53623.152495 g 18.964 0.013
53626.135372 r 18.118 0.009
53626.136205 i 17.854 0.009
53626.137039 u 20.841 0.155
53626.137872 z 17.630 0.017
53626.138705 g 18.960 0.015
53628.120238 r 18.068 0.011
53628.121071 i 17.834 0.010
53628.121905 u 20.962 0.309
53628.122738 z 17.617 0.021
53628.123571 g 18.913 0.023
53637.121851 r 18.135 0.008
53637.122684 i 17.878 0.009
53637.123518 u 20.978 0.144
53637.124351 z 17.700 0.021
53637.125184 g 18.891 0.012
53644.114293 r 18.178 0.245
53644.115126 i 17.721 0.178
53644.115959 u 20.662 0.144
53644.116793 z 17.622 0.188
53644.117626 g 18.877 0.302
53649.108919 r 18.430 0.010
53649.109752 i 17.976 0.008
#53649.110586 u -99.000 0.149
53649.111419 z 17.515 0.022
53649.112252 g 19.177 0.020
53656.096513 r 18.172 0.011
53656.097346 i 17.876 0.010
53656.098180 u 20.824 0.244
53656.099013 z 17.605 0.020
53656.099846 g 19.060 0.022
#53665.087790 r -99.000 0.022
#53665.088623 i -99.000 0.016
#53665.089457 u -99.000 0.231
#53665.090290 z -99.000 0.047
53665.091123 g 18.914 0.023
53668.099423 r 18.347 0.011
53668.100256 i 18.279 0.013
53668.101090 u 21.032 0.186
53668.101923 z 17.895 0.033
53668.102756 g 18.985 0.013
53670.104277 r 18.433 0.011
53670.105110 i 17.848 0.008
53670.105944 u 21.099 0.142
53670.106777 z 17.658 0.021
53670.107610 g 19.236 0.014
53673.072257 r 18.197 0.008
53673.073090 i 17.832 0.008
53673.073924 u 20.679 0.085
53673.074757 z 17.671 0.019
53673.075590 g 18.976 0.012
53675.069147 r 18.366 0.010
53675.069980 i 17.823 0.008
53675.070814 u 21.266 0.149
53675.071647 z 17.648 0.018
53675.072480 g 19.077 0.013
53677.090180 r 18.251 0.009
53677.091013 i 17.809 0.008
53677.091847 u 21.035 0.144
53677.092680 z 17.650 0.018
53677.093513 g 19.025 0.012
53680.076845 r 18.175 0.009
53680.077678 i 17.733 0.007
53680.078512 u 20.729 0.086
53680.079345 z 17.633 0.016
53680.080178 g 18.942 0.011
53693.078753 r 18.246 0.009
53693.079586 i 17.899 0.008
53693.080420 u 21.090 0.144
53693.081253 z 17.652 0.018
53693.082086 g 19.259 0.015
53703.083562 r 18.241 0.184
53703.084395 i 17.950 0.191
53703.085229 u 21.873 0.586
53703.086062 z 17.792 0.176
53703.086895 g 19.343 0.330
53704.062081 r 18.317 0.010
53704.062914 i 17.901 0.008
53704.063748 u 21.188 0.173
53704.064581 z 17.959 0.027
53704.065414 g 19.136 0.015
53974.150023 r 18.166 0.231
53974.150856 i 17.851 0.334
53974.151689 u 20.477 0.261
53974.152523 z 17.615 0.160
53974.153356 g 18.875 0.293
53989.139460 r 18.240 0.245
53989.140293 i 17.826 0.218
53989.141126 u 20.527 0.097
53989.141960 z 17.683 0.200
53989.142793 g 18.845 0.314
53995.147378 r 18.142 0.209
53995.148211 i 17.811 0.203
53995.149044 u 20.579 0.121
53995.149878 z 17.632 0.166
53995.150711 g 18.940 0.317
#53997.125757 r -99.000 0.209
53997.126590 i 17.862 0.188
53997.127423 u 20.944 0.196
53997.128257 z 17.636 0.183
#53997.129090 g -99.000 0.302
54005.097595 r 18.104 0.248
54005.098428 i 17.773 0.214
54005.099261 u 20.547 0.143
54005.100095 z 17.577 0.167
54005.100928 g 18.876 0.329
54007.110347 r 18.071 0.234
54007.111180 i 17.776 0.254
54007.112013 u 20.712 0.129
54007.112847 z 17.592 0.207
54007.113680 g 18.964 0.330
54009.107476 r 18.104 0.238
54009.108309 i 17.736 0.181
54009.109142 u 20.809 0.140
54009.109976 z 17.554 0.208
54009.110809 g 18.893 0.322
54011.171952 r 18.204 0.277
54011.172785 i 17.863 0.238
54011.173618 u 21.082 0.229
54011.174452 z 17.667 0.219
54011.175285 g 19.034 0.267
54019.122155 r 18.148 0.229
54019.122988 i 17.791 0.203
54019.123822 u 20.700 0.171
54019.124655 z 17.647 0.252
54019.125488 g 19.011 0.368
54025.170964 r 18.208 0.253
54025.171797 i 17.801 0.206
54025.172631 u 21.181 0.181
54025.173464 z 17.694 0.227
54025.174297 g 19.080 0.362
#54029.101299 r -99.000 0.235
54029.102133 i 17.760 0.192
54029.102966 u 20.772 0.102
54029.103799 z 17.612 0.218
54029.104633 g 19.105 0.378
54051.077874 r 18.700 0.262
#54051.078707 i -99.000 0.156
54051.079541 u 20.722 0.476
#54051.080374 z -99.000 0.168
54051.081207 g 18.989 0.283
54358.124542 r 18.221 0.258
54358.125375 i 17.797 0.197
54358.126209 u 20.595 0.229
54358.127042 z 17.593 0.180
54358.127875 g 19.057 0.308
54383.172465 r 18.140 0.203
54383.173298 i 17.817 0.206
54383.174132 u 21.067 0.145
54383.174965 z 17.668 0.189
54383.175798 g 19.067 0.282
#54386.169482 r -99.000 0.278
54386.170315 i 17.788 0.232
54386.171149 u 20.616 0.102
54386.171982 z 17.659 0.183
54386.172815 g 18.964 0.284
54388.173755 r 18.199 0.206
54388.174588 i 17.819 0.192
54388.175421 u 20.924 0.153
54388.176255 z 17.710 0.170
54388.177088 g 19.058 0.303
54403.087512 r 18.162 0.233
54403.088345 i 17.824 0.225
54403.089178 u 20.677 0.264
54403.090012 z 17.616 0.148
54403.090845 g 18.905 0.247
54406.081345 r 18.231 0.263
54406.082178 i 17.822 0.216
54406.083011 u 20.634 0.101
54406.083845 z 17.661 0.231
54406.084678 g 19.218 0.408
54412.084273 r 18.165 0.124
54412.085106 i 17.799 0.153
54412.085939 u 20.624 0.104
54412.086773 z 17.611 0.164
54412.087606 g 18.896 0.290
54415.121841 r 18.192 0.261
54415.122675 i 17.830 0.226
54415.123508 u 20.753 0.111
54415.124341 z 17.624 0.153
54415.125175 g 18.959 0.375
