53625.145450 r 19.597 0.020
53625.146283 i 19.239 0.019
53625.147117 u 22.289 0.381
53625.147950 z 19.103 0.048
53625.148783 g 20.380 0.034
53636.104475 r 19.549 0.021
#53636.105308 i -99.000 0.021
53636.106142 u 21.958 0.204
53636.106975 z 19.115 0.056
53636.107808 g 20.359 0.023
53655.076491 r 19.606 0.020
53655.077324 i 19.238 0.018
53655.078158 u 21.851 0.301
53655.078991 z 19.028 0.045
53655.079824 g 20.383 0.039
53687.095212 r 19.532 0.029
53687.096045 i 19.326 0.025
53687.096879 u 21.294 0.404
53687.097712 z 18.973 0.056
53687.098545 g 20.510 0.074
#53994.120912 r -99.000 0.602
53994.121745 i 19.224 0.017
53994.122579 u 22.134 0.210
53994.123412 z 19.050 0.041
53994.124245 g 20.425 0.041
53998.100825 r 19.499 0.025
#53998.101658 i -99.000 0.122
53998.102491 u 21.955 0.155
53998.103325 z 19.053 0.042
53998.104158 g 20.353 0.053
#54010.086300 r -99.000 0.016
#54010.087133 i -99.000 0.613
54010.087966 u 22.113 0.347
54010.088800 z 19.078 0.035
54010.089633 g 20.360 0.034
54012.079137 r 19.582 0.046
54012.079971 i 19.197 0.021
54012.080804 u 21.979 0.513
54012.081637 z 19.055 0.046
54012.082471 g 20.367 0.051
54020.085126 r 19.547 0.014
54020.085960 i 19.200 0.015
54020.086793 u 21.686 0.152
54020.087626 z 19.014 0.044
54020.088460 g 20.403 0.021
54022.134413 r 19.572 0.018
54022.135246 i 19.211 0.013
54022.136079 u 22.192 0.232
54022.136913 z 19.055 0.046
#54022.137746 g -99.000 0.021
54030.078678 r 19.642 0.017
54030.079511 i 19.265 0.015
54030.080344 u 22.053 0.211
54030.081178 z 19.063 0.048
54030.082011 g 20.362 0.024
54032.067950 r 19.545 0.025
#54032.068783 i -99.000 0.024
54032.069617 u 22.190 0.307
#54032.070450 z -99.000 0.049
#54032.071283 g -99.000 0.021
54037.059919 r 19.577 0.033
54037.060752 i 19.218 0.016
54037.061585 u 22.376 0.381
54037.062419 z 19.173 0.045
54037.063252 g 20.326 0.029
54040.074407 r 19.545 0.025
54040.075240 i 19.276 0.022
54040.076073 u 21.738 0.357
54040.076907 z 19.066 0.058
54040.077740 g 20.380 0.045
54050.059040 r 19.866 0.079
#54050.059873 i -99.000 0.067
#54050.060707 u 24.406 3.533
54050.061540 z 19.122 0.085
#54050.062373 g -99.000 0.157
54053.065195 r 19.611 0.041
54053.066028 i 19.238 0.028
54053.066861 u 22.062 0.177
54053.067695 z 18.998 0.066
54053.068528 g 20.373 0.046
#54056.066875 r -99.000 0.039
#54056.067709 i -99.000 0.019
54056.068542 u 22.392 0.384
#54056.069375 z -99.000 0.158
#54056.070209 g -99.000 0.030
#54062.066056 r -99.000 0.052
#54062.066889 i -99.000 0.044
#54062.067722 u -99.000 3.998
#54062.068556 z -99.000 0.131
#54062.069389 g -99.000 0.109
54068.056034 r 19.732 0.389
54068.056867 i 19.270 0.034
54068.057700 u 21.814 0.892
54068.058534 z 19.321 0.090
54068.059367 g 20.751 0.078
54357.104345 r 19.600 0.021
54357.105179 i 19.249 0.020
54357.106012 u 22.030 0.211
#54357.106845 z -99.000 0.070
#54357.107679 g -99.000 0.039
54385.152189 r 19.639 0.021
54385.153022 i 19.178 0.024
54385.153856 u 21.780 0.174
54385.154689 z 19.129 0.046
54385.155522 g 20.380 0.020
54387.152675 r 19.600 0.093
54387.153508 i 19.310 0.029
54387.154342 u 22.569 0.601
54387.155175 z 19.171 0.059
#54387.156008 g -99.000 0.127
54392.147439 r 19.519 0.021
54392.148272 i 19.214 0.022
54392.149105 u 21.579 0.244
54392.149939 z 19.108 0.059
54392.150772 g 20.268 0.038
