52929.084261 r 19.755 0.020
52929.085094 i 19.550 0.024
52929.085928 u 21.758 0.189
52929.086761 z 19.372 0.071
52929.087594 g 20.425 0.023
52936.060344 r 19.768 0.020
52936.061177 i 19.457 0.022
52936.062011 u 21.585 0.156
52936.062844 z 19.398 0.073
52936.063677 g 20.415 0.023
53270.124404 r 19.727 0.018
53270.125237 i 19.507 0.022
53270.126071 u 23.137 0.746
53270.126904 z 19.338 0.064
53270.127737 g 20.406 0.031
53288.101560 r 19.718 0.019
53288.102393 i 19.515 0.024
53288.103227 u 22.742 0.480
53288.104060 z 19.217 0.061
53288.104893 g 20.416 0.023
53302.097228 r 19.807 0.029
53302.098061 i 19.465 0.026
53302.098895 u 22.349 0.558
53302.099728 z 19.307 0.063
53302.100561 g 20.549 0.056
53623.148540 r 19.745 0.019
53623.149373 i 19.477 0.023
53623.150207 u 21.780 0.229
53623.151040 z 19.297 0.062
53623.151873 g 20.445 0.029
53626.134752 r 19.720 0.027
53626.135585 i 19.437 0.026
53626.136419 u 21.597 0.286
53626.137252 z 19.329 0.066
53626.138085 g 20.452 0.047
53628.119619 r 19.808 0.042
53628.120452 i 19.493 0.040
#53628.121286 u 23.322 2.299
53628.122119 z 19.395 0.100
53628.122952 g 20.531 0.082
53637.121231 r 19.793 0.022
53637.122064 i 19.478 0.026
53637.122898 u 21.375 0.205
53637.123731 z 19.477 0.088
53637.124564 g 20.563 0.031
53644.113691 r 19.753 0.046
53644.114524 i 19.482 0.023
53644.115357 u 22.083 0.231
53644.116191 z 19.308 0.058
53644.117024 g 20.457 0.025
53649.108298 r 19.873 0.024
53649.109131 i 19.424 0.026
#53649.109965 u -99.000 0.255
53649.110798 z 19.237 0.074
#53649.111631 g -99.000 0.032
53656.095891 r 19.886 0.045
53656.096724 i 19.546 0.044
#53656.097558 u 22.523 1.114
53656.098391 z 19.339 0.093
53656.099224 g 20.455 0.067
#53665.087168 r -99.000 0.119
#53665.088001 i -99.000 0.088
53665.088835 u 20.964 0.339
53665.089668 z 19.030 0.197
#53665.090501 g -99.000 0.065
53668.098792 r 19.781 0.030
53668.099625 i 19.573 0.038
53668.100459 u 22.118 0.423
53668.101292 z 19.667 0.157
53668.102125 g 20.492 0.034
53670.103646 r 19.883 0.030
53670.104479 i 19.564 0.032
53670.105313 u 21.569 0.214
#53670.106146 z -99.000 0.081
53670.106979 g 20.686 0.030
53673.071636 r 19.759 0.020
53673.072469 i 19.418 0.023
53673.073303 u 21.860 0.203
53673.074136 z 19.305 0.069
53673.074969 g 20.452 0.024
53675.068525 r 19.748 0.023
53675.069358 i 19.525 0.028
53675.070192 u 22.104 0.311
53675.071025 z 19.344 0.069
53675.071858 g 20.400 0.023
53677.089557 r 19.761 0.019
53677.090390 i 19.494 0.027
53677.091224 u 21.887 0.253
53677.092057 z 19.414 0.088
53677.092890 g 20.510 0.027
53680.076223 r 19.729 0.018
53680.077056 i 19.486 0.021
53680.077890 u 21.945 0.214
53680.078723 z 19.290 0.055
