51081.347293 r 19.632 0.029
51081.348126 i 18.990 0.020
51081.348960 u 22.063 0.312
51081.349793 z 18.790 0.046
51081.350626 g 20.145 0.035
51819.418425 r 19.252 0.017
51819.419258 i 18.931 0.015
51819.420092 u 22.977 0.693
51819.420925 z 18.711 0.038
51819.421758 g 20.255 0.032
52288.077535 r 19.326 0.018
52288.078368 i 18.704 0.012
52288.079202 u 23.394 0.731
52288.080035 z 18.813 0.037
52288.080868 g 20.148 0.025
52558.383704 r 19.171 0.014
52558.384537 i 18.952 0.014
52558.385371 u 22.403 0.317
52558.386204 z 18.803 0.034
52558.387037 g 20.036 0.019
52576.216754 r 19.164 0.016
52576.217587 i 18.838 0.014
52576.218421 u 22.549 0.381
52576.219254 z 18.684 0.034
52576.220087 g 20.154 0.026
52585.218288 r 19.117 0.018
52585.219121 i 18.864 0.018
52585.219955 u 22.607 0.427
52585.220788 z 18.814 0.056
52585.221621 g 20.131 0.031
52910.355166 r 19.264 0.020
52910.355999 i 19.130 0.020
52910.356833 u 21.924 0.241
52910.357666 z 18.709 0.034
52910.358499 g 20.204 0.025
52935.282334 r 19.214 0.018
52935.283167 i 18.852 0.016
52935.284001 u 21.842 0.251
52935.284834 z 18.613 0.040
52935.285667 g 20.252 0.029
52963.205409 r 19.205 0.014
52963.206242 i 18.856 0.013
52963.207076 u 22.653 0.345
52963.207909 z 18.671 0.029
52963.208742 g 20.176 0.020
52971.196325 r 19.334 0.017
52971.197158 i 18.932 0.015
#52971.197992 u 24.627 1.356
52971.198825 z 18.925 0.040
52971.199658 g 19.950 0.022
53351.127712 r 19.048 0.014
53351.128545 i 18.813 0.014
53351.129379 u 22.114 0.278
53351.130212 z 18.600 0.039
53351.131045 g 20.016 0.025
53638.375576 r 19.200 0.017
53638.376409 i 18.950 0.015
#53638.377243 u 24.675 1.909
53638.378076 z 18.750 0.037
53638.378909 g 20.165 0.028
53669.295984 r 19.237 0.018
53669.296817 i 18.751 0.013
53669.297651 u 23.270 0.678
53669.298484 z 18.851 0.041
53669.299317 g 20.017 0.023
53676.369688 r 19.254 0.018
53676.370521 i 18.910 0.014
53676.371355 u 22.315 0.444
53676.372188 z 18.557 0.033
#53676.373021 g -99.000 0.024
53681.333097 r 19.190 0.015
53681.333930 i 18.800 0.013
#53681.334764 u 24.619 1.347
53681.335597 z 18.730 0.041
53681.336430 g 19.956 0.024
53685.292152 r 19.158 0.021
53685.292985 i 18.824 0.016
53685.293819 u 22.400 0.707
53685.294652 z 18.607 0.035
53685.295485 g 20.046 0.039
53705.275749 r 19.104 0.016
53705.276582 i 18.737 0.013
53705.277416 u 22.518 0.468
53705.278249 z 18.720 0.041
53705.279082 g 20.131 0.028
53990.373582 r 19.284 0.863
53990.374415 i 18.931 0.899
#53990.375249 u 23.760 2.236
53990.376082 z 18.599 0.083
53990.376915 g 20.082 0.827
53994.383759 r 19.394 0.753
53994.384593 i 18.888 0.520
53994.385426 u 22.301 0.461
53994.386259 z 18.836 0.569
#53994.387093 g 20.439 1.273
54010.321589 r 19.210 0.699
54010.322423 i 18.778 0.630
54010.323256 u 21.943 0.368
54010.324089 z 18.663 0.068
54010.324923 g 20.046 0.436
54012.314487 r 19.293 0.934
54012.315321 i 18.942 0.384
#54012.316154 u 25.627 99.999
54012.316987 z 18.807 0.090
54012.317821 g 19.999 0.820
54030.313977 r 19.151 0.647
54030.314811 i 18.914 0.086
54030.315644 u 22.595 0.415
54030.316477 z 18.591 0.570
54030.317311 g 19.993 0.886
54037.295249 r 19.144 0.772
54037.296082 i 18.798 0.694
54037.296915 u 21.978 0.321
54037.297749 z 18.724 0.165
54037.298582 g 20.004 0.760
54040.309725 r 19.172 0.788
54040.310559 i 18.796 0.620
#54040.311392 u 24.706 5.876
54040.312225 z 18.617 0.143
54040.313059 g 20.173 0.343
54049.336151 r 19.651 0.967
54049.336984 i 18.888 0.775
#54049.337818 u 25.025 99.999
54049.338651 z 18.984 0.396
#54049.339484 g 20.461 1.103
54053.300474 r 19.131 0.829
54053.301308 i 18.836 0.812
#54053.302141 u 24.564 2.533
54053.302974 z 18.706 0.134
54053.303808 g 19.890 0.984
#54056.302159 r 19.766 1.471
54056.302993 i 18.824 0.655
54056.303826 u 22.822 0.903
54056.304659 z 18.795 0.259
#54056.305493 g -99.000 1.007
54059.296446 r 19.045 0.544
54059.297279 i 19.297 0.773
#54059.298113 u 23.058 1.079
54059.298946 z 18.808 0.410
54059.299779 g 20.210 0.976
54062.301362 r 19.201 0.835
54062.302196 i 18.962 0.924
54062.303029 u 22.388 0.415
54062.303862 z 18.658 0.096
#54062.304696 g 19.963 1.094
#54068.281904 r 19.588 1.365
54068.282737 i 19.022 0.778
