52075.339988 r 18.747 0.013
52075.340821 i 18.429 0.013
52075.341655 u 21.014 0.106
52075.342488 z 18.203 0.022
52075.343321 g 19.665 0.018
52557.186482 r 18.654 0.014
52557.187315 i 18.377 0.015
52557.188149 u 20.702 0.085
52557.188982 z 18.175 0.031
52557.189815 g 19.110 0.019
52578.082559 r 18.975 0.014
52578.083392 i 24.365 0.988
52578.084226 u 21.469 0.141
52578.085059 z 18.349 0.031
#52578.085892 g 25.134 1.063
52934.092942 r 18.434 0.014
52934.093775 i 18.272 0.015
52934.094609 u 20.519 0.095
52934.095442 z 18.052 0.029
52934.096275 g 18.785 0.017
53243.274079 r 18.714 0.013
53243.274912 i 18.528 0.014
53243.275746 u 20.927 0.166
53243.276579 z 18.203 0.025
53243.277412 g 19.300 0.028
53272.202880 r 18.554 0.017
53272.203713 i 18.404 0.014
53272.204547 u 20.725 0.187
53272.205380 z 18.311 0.032
53272.206213 g 19.273 0.027
53288.130083 r 18.574 0.016
53288.130916 i 18.378 0.016
53288.131750 u 20.836 0.116
53288.132583 z 18.200 0.028
53288.133416 g 19.258 0.020
53314.082478 r 18.633 0.014
53314.083311 i 18.376 0.013
53314.084145 u 21.259 0.129
53314.084978 z 18.176 0.032
53314.085811 g 19.199 0.019
53628.148139 r 18.645 0.021
53628.148972 i 18.303 0.019
53628.149806 u 20.195 0.152
53628.150639 z 18.207 0.039
53628.151472 g 19.837 0.063
53656.124413 r 18.502 0.022
53656.125246 i 18.411 0.024
53656.126080 u 20.368 0.177
53656.126913 z 18.148 0.044
53656.127746 g 18.964 0.034
53665.115691 r 18.576 0.030
53665.116524 i 18.349 0.033
53665.117358 u 21.573 0.491
53665.118191 z 18.317 0.077
53665.119024 g 19.264 0.033
53675.097048 r 18.591 0.013
53675.097881 i 18.350 0.017
53675.098715 u 20.771 0.102
53675.099548 z 18.208 0.032
53675.100381 g 19.178 0.021
53677.118081 r 18.598 0.015
53677.118914 i 18.281 0.016
53677.119748 u 20.528 0.082
53677.120581 z 18.188 0.027
53677.121414 g 19.172 0.020
53704.089979 r 18.330 0.013
53704.090812 i 18.200 0.015
53704.091646 u 20.762 0.127
53704.092479 z 18.138 0.039
53704.093312 g 19.367 0.029
53974.177938 r 18.830 0.265
53974.178771 i 18.351 0.262
53974.179605 u 20.981 0.105
53974.180438 z 18.167 0.051
#53974.181271 g 19.565 1.059
53995.175272 r 18.613 0.978
53995.176105 i 18.355 1.000
53995.176939 u 20.718 0.184
53995.177772 z 18.230 0.085
#53995.178605 g 19.179 1.901
#54005.125496 r 18.646 1.650
#54005.126329 i 18.429 1.314
54005.127162 u 20.918 0.102
54005.127996 z 18.155 0.103
54005.128829 g 19.274 0.877
54011.199852 r 18.669 0.043
54011.200685 i 18.359 0.030
54011.201519 u 20.795 0.168
54011.202352 z 18.316 0.061
54011.203185 g 19.493 0.093
#54025.198877 r 18.610 1.782
#54025.199710 i 18.353 1.785
#54025.200544 u 20.485 1.063
54025.201377 z 18.224 0.181
#54025.202210 g 19.205 1.128
#54051.105777 r 18.592 1.553
#54051.106610 i 18.339 1.934
54051.107443 u 20.890 0.825
54051.108277 z 18.096 0.184
#54051.109110 g 19.270 1.262
54356.207364 r 18.633 0.344
#54356.208198 i 18.461 1.627
54356.209031 u 21.081 0.280
54356.209864 z 18.053 0.883
#54356.210698 g 19.151 1.891
#54358.152422 r 18.569 2.439
#54358.153255 i 32.284 99.999
54358.154089 u 21.147 0.358
54358.154922 z 18.617 0.207
#54358.155755 g 35.365 99.999
#54373.184523 r 18.629 1.521
#54373.185356 i 18.375 1.150
54373.186190 u 20.960 0.271
54373.187023 z 18.171 0.152
#54373.187856 g 19.246 2.550
#54388.201637 r 18.540 1.824
#54388.202471 i 18.292 1.058
#54388.203304 u 20.658 1.303
54388.204137 z 18.269 0.123
#54388.204971 g 19.207 1.903
54403.115417 r 18.602 0.129
54403.116251 i 18.372 0.112
54403.117084 u 21.154 0.248
54403.117917 z 18.248 0.043
54403.118751 g 19.795 0.554
#54412.112209 r 18.613 1.360
#54412.113042 i 18.322 1.759
54412.113875 u 20.640 0.236
54412.114709 z 18.185 0.149
#54412.115542 g 19.234 1.231
