51819.235342 r 18.936 0.011
51819.236175 i 18.062 0.008
51819.237009 u 23.181 0.753
51819.237842 z 17.649 0.017
51819.238675 g 20.281 0.024
52172.250919 r 18.812 0.010
52172.251752 i 18.040 0.008
#52172.252586 u 24.073 1.092
52172.253419 z 17.610 0.016
52172.254252 g 20.300 0.022
52558.200622 r 18.778 0.015
52558.201455 i 17.977 0.010
#52558.202289 u 24.643 2.780
52558.203122 z 17.616 0.025
52558.203955 g 20.301 0.033
52576.112880 r 18.772 0.012
52576.113713 i 17.986 0.008
#52576.114547 u 23.672 1.037
52576.115380 z 17.528 0.017
52576.116213 g 20.208 0.024
52577.088113 r 18.825 0.012
52577.088946 i 18.012 0.008
52577.089780 u 23.553 0.884
52577.090613 z 17.619 0.019
52577.091446 g 20.295 0.024
52930.101444 r 18.828 0.010
52930.102277 i 18.083 0.008
52930.103111 u 22.896 0.443
52930.103944 z 17.590 0.015
52930.104777 g 20.237 0.019
52931.102273 r 18.837 0.011
52931.103106 i 18.021 0.008
52931.103940 u 22.359 0.334
52931.104773 z 17.631 0.017
52931.105606 g 20.212 0.020
52935.099239 r 18.819 0.012
52935.100072 i 18.036 0.008
52935.100906 u 23.180 0.898
52935.101739 z 17.660 0.020
52935.102572 g 20.298 0.025
53313.092438 r 18.894 0.014
53313.093271 i 18.094 0.010
#53313.094105 u 24.050 1.862
53313.094938 z 17.660 0.025
53313.095771 g 20.296 0.032
53622.201685 r 18.880 0.015
53622.202518 i 18.010 0.009
#53622.203352 u 25.111 1.982
53622.204185 z 17.631 0.022
53622.205018 g 20.401 0.037
53625.197649 r 18.798 0.011
53625.198482 i 18.056 0.009
53625.199316 u 22.833 0.515
53625.200149 z 17.588 0.015
53625.200982 g 20.406 0.030
53634.151154 r 19.062 0.025
53634.151987 i 18.228 0.014
#53634.152821 u 22.589 1.343
53634.153654 z 17.849 0.030
53634.154487 g 20.536 0.087
53636.156686 r 18.833 0.011
53636.157519 i 18.063 0.008
53636.158353 u 23.388 0.761
53636.159186 z 17.656 0.016
53636.160019 g 20.288 0.022
53645.216354 r 18.832 0.069
#53645.217187 i -99.000 0.087
#53645.218021 u -99.000 1.176
#53645.218854 z -99.000 0.066
53645.219687 g 20.165 0.071
53655.128691 r 18.907 0.014
53655.129524 i 18.055 0.009
53655.130358 u 22.015 0.445
53655.131191 z 17.595 0.017
53655.132024 g 20.197 0.035
53664.153650 r 18.821 0.014
53664.154483 i 17.999 0.009
#53664.155317 u 23.587 1.865
53664.156150 z 17.519 0.017
53664.156983 g 20.199 0.040
53666.117251 r 18.824 0.011
53666.118084 i 18.025 0.008
53666.118918 u 22.639 0.351
53666.119751 z 17.588 0.016
53666.120584 g 20.262 0.019
53669.112889 r 18.811 0.010
53669.113722 i 18.011 0.008
53669.114556 u 23.087 0.512
53669.115389 z 17.580 0.015
53669.116222 g 20.244 0.019
53674.097124 r 18.813 0.011
53674.097957 i 18.025 0.008
#53674.098791 u 24.600 1.213
53674.099624 z 17.571 0.016
53674.100457 g 20.228 0.022
53676.186629 r 18.829 0.011
